 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  3.13495626e-09  3.30406604e-09  4.58642454e-01  4.58642454e-01  3.33678255e-09  1.61946945e-07  7.30323387e-08  0.00000000e+00 
 1.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495623e-09  3.30406601e-09  4.58642462e-01  4.58642462e-01  3.33678252e-09  1.61946958e-07  7.30319556e-08  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495625e-09  3.30406596e-09  4.58642461e-01  4.58642461e-01  3.33678252e-09  1.61946967e-07  7.30315783e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434922e-09  3.13495624e-09  3.30406601e-09  4.58642472e-01  4.58642472e-01  3.33678252e-09  1.61946996e-07  7.30311285e-08  3.00000000e-02 
 4.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  4.58642438e-01  4.58642438e-01  3.33678252e-09  1.61946927e-07  7.30307419e-08  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  4.58642443e-01  4.58642443e-01  3.33678252e-09  1.61946945e-07  7.30304515e-08  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434922e-09  3.13495630e-09  3.30406600e-09  4.58642469e-01  4.58642469e-01  3.33678252e-09  1.61946983e-07  7.30301939e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495623e-09  3.30406596e-09  4.58642475e-01  4.58642475e-01  3.33678252e-09  1.61946987e-07  7.30298129e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495625e-09  3.30406601e-09  4.58642476e-01  4.58642476e-01  3.33678252e-09  1.61946984e-07  7.30295202e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434916e-09  3.13495630e-09  3.30406600e-09  4.58642456e-01  4.58642456e-01  3.33678252e-09  1.61946964e-07  7.30292573e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434916e-09  3.13495623e-09  3.30406602e-09  4.58642457e-01  4.58642457e-01  3.33678252e-09  1.61946968e-07  7.30289509e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434916e-09  3.13495625e-09  3.30406600e-09  4.58642461e-01  4.58642461e-01  3.33678252e-09  1.61946966e-07  7.30287653e-08  1.10000000e-01 
