 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811769e-09  4.59002420e-01  4.59002420e-01  3.70863902e-09  4.59002420e-01  3.51793126e-09  4.59002420e-01  1.61432495e-07  1.35264759e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002406e-01  4.59002406e-01  3.70863904e-09  4.59002406e-01  3.51793122e-09  4.59002406e-01  1.61432462e-07  1.35264219e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002419e-01  4.59002420e-01  3.70863904e-09  4.59002419e-01  3.51793128e-09  4.59002419e-01  1.61432484e-07  1.35263811e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002432e-01  4.59002432e-01  3.70863899e-09  4.59002432e-01  3.51793128e-09  4.59002432e-01  1.61432513e-07  1.35263516e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002419e-01  4.59002419e-01  3.70863904e-09  4.59002419e-01  3.51793122e-09  4.59002419e-01  1.61432493e-07  1.35262891e-07  4.00000000e-02 
 5.00000000e-02  3.18811772e-09  4.59002397e-01  4.59002398e-01  3.70863898e-09  4.59002398e-01  3.51793122e-09  4.59002398e-01  1.61432459e-07  1.35262697e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002417e-01  4.59002417e-01  3.70863904e-09  4.59002417e-01  3.51793128e-09  4.59002417e-01  1.61432483e-07  1.35262364e-07  6.00000000e-02 
 7.00000000e-02  3.18811772e-09  4.59002427e-01  4.59002427e-01  3.70863899e-09  4.59002427e-01  3.51793122e-09  4.59002427e-01  1.61432509e-07  1.35262067e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002408e-01  4.59002409e-01  3.70863898e-09  4.59002408e-01  3.51793122e-09  4.59002409e-01  1.61432483e-07  1.35261621e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002410e-01  4.59002410e-01  3.70863904e-09  4.59002410e-01  3.51793122e-09  4.59002410e-01  1.61432476e-07  1.35261243e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002424e-01  4.59002424e-01  3.70863904e-09  4.59002424e-01  3.51793122e-09  4.59002424e-01  1.61432492e-07  1.35261159e-07  1.00000000e-01 
 1.10000000e-01  3.18811772e-09  4.59002427e-01  4.59002427e-01  3.70863904e-09  4.59002427e-01  3.51793122e-09  4.59002427e-01  1.61432490e-07  1.35260881e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002432e-01  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793123e-09  4.59002432e-01  1.61432509e-07  1.35260708e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002430e-01  4.59002430e-01  3.70863904e-09  4.59002430e-01  3.51793123e-09  4.59002430e-01  1.61432514e-07  1.35260256e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002433e-01  4.59002433e-01  3.70863904e-09  4.59002433e-01  3.51793128e-09  4.59002433e-01  1.61432510e-07  1.35260149e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002420e-01  4.59002420e-01  3.70863904e-09  4.59002420e-01  3.51793122e-09  4.59002420e-01  1.61432490e-07  1.35259846e-07  1.50000000e-01 
 1.60000000e-01  3.18811767e-09  4.59002419e-01  4.59002419e-01  3.70863904e-09  4.59002419e-01  3.51793122e-09  4.59002419e-01  1.61432478e-07  1.35259667e-07  1.60000000e-01 
 1.70000000e-01  3.18811767e-09  4.59002438e-01  4.59002438e-01  3.70863904e-09  4.59002438e-01  3.51793123e-09  4.59002438e-01  1.61432512e-07  1.35259446e-07  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  4.59002400e-01  4.59002400e-01  3.70863904e-09  4.59002400e-01  3.51793122e-09  4.59002400e-01  1.61432467e-07  1.35259260e-07  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002433e-01  4.59002433e-01  3.70863899e-09  4.59002433e-01  3.51793123e-09  4.59002433e-01  1.61432517e-07  1.35259056e-07  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  4.59002415e-01  4.59002415e-01  3.70863904e-09  4.59002415e-01  3.51793122e-09  4.59002415e-01  1.61432481e-07  1.35258794e-07  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  4.59002408e-01  4.59002408e-01  3.70863904e-09  4.59002408e-01  3.51793122e-09  4.59002408e-01  1.61432478e-07  1.35258638e-07  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  4.59002412e-01  4.59002412e-01  3.70863898e-09  4.59002412e-01  3.51793122e-09  4.59002412e-01  1.61432460e-07  1.35258365e-07  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  4.59002432e-01  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793128e-09  4.59002432e-01  1.61432497e-07  1.35258345e-07  2.30000000e-01 
 2.40000000e-01  3.18811767e-09  4.59002426e-01  4.59002426e-01  3.70863899e-09  4.59002426e-01  3.51793122e-09  4.59002426e-01  1.61432493e-07  1.35258198e-07  2.40000000e-01 
 2.50000000e-01  3.18811767e-09  4.59002421e-01  4.59002421e-01  3.70863904e-09  4.59002421e-01  3.51793122e-09  4.59002421e-01  1.61432495e-07  1.35258118e-07  2.50000000e-01 
 2.60000000e-01  3.18811767e-09  4.59002449e-01  4.59002450e-01  3.70863904e-09  4.59002450e-01  3.51793128e-09  4.59002450e-01  1.61432528e-07  1.35257876e-07  2.60000000e-01 
 2.70000000e-01  3.18811767e-09  4.59002390e-01  4.59002390e-01  3.70863904e-09  4.59002390e-01  3.51793122e-09  4.59002390e-01  1.61432444e-07  1.35257611e-07  2.70000000e-01 
 2.80000000e-01  3.18811767e-09  4.59002437e-01  4.59002437e-01  3.70863904e-09  4.59002437e-01  3.51793123e-09  4.59002437e-01  1.61432521e-07  1.35257569e-07  2.80000000e-01 
 2.90000000e-01  3.18811767e-09  4.59002418e-01  4.59002418e-01  3.70863899e-09  4.59002418e-01  3.51793122e-09  4.59002418e-01  1.61432497e-07  1.35257487e-07  2.90000000e-01 
 3.00000000e-01  3.18811767e-09  4.59002422e-01  4.59002422e-01  3.70863904e-09  4.59002422e-01  3.51793128e-09  4.59002422e-01  1.61432483e-07  1.35257274e-07  3.00000000e-01 
 3.10000000e-01  3.18811772e-09  4.59002409e-01  4.59002409e-01  3.70863904e-09  4.59002409e-01  3.51793128e-09  4.59002409e-01  1.61432488e-07  1.35257132e-07  3.10000000e-01 
 3.20000000e-01  3.18811767e-09  4.59002428e-01  4.59002428e-01  3.70863904e-09  4.59002428e-01  3.51793123e-09  4.59002428e-01  1.61432506e-07  1.35257086e-07  3.20000000e-01 
 3.30000000e-01  3.18811767e-09  4.59002434e-01  4.59002434e-01  3.70863904e-09  4.59002434e-01  3.51793123e-09  4.59002434e-01  1.61432515e-07  1.35256954e-07  3.30000000e-01 
 3.40000000e-01  3.18811773e-09  4.59002437e-01  4.59002438e-01  3.70863904e-09  4.59002437e-01  3.51793123e-09  4.59002438e-01  1.61432514e-07  1.35256904e-07  3.40000000e-01 
 3.50000000e-01  3.18811767e-09  4.59002427e-01  4.59002428e-01  3.70863899e-09  4.59002427e-01  3.51793123e-09  4.59002428e-01  1.61432508e-07  1.35256730e-07  3.50000000e-01 
 3.60000000e-01  3.18811767e-09  4.59002458e-01  4.59002458e-01  3.70863904e-09  4.59002458e-01  3.51793128e-09  4.59002458e-01  1.61432557e-07  1.35256656e-07  3.60000000e-01 
 3.70000000e-01  3.18811767e-09  4.59002425e-01  4.59002425e-01  3.70863904e-09  4.59002425e-01  3.51793122e-09  4.59002425e-01  1.61432480e-07  1.35256386e-07  3.70000000e-01 
 3.80000000e-01  3.18811767e-09  4.59002442e-01  4.59002442e-01  3.70863899e-09  4.59002442e-01  3.51793123e-09  4.59002442e-01  1.61432535e-07  1.35256389e-07  3.80000000e-01 
 3.90000000e-01  3.18811767e-09  4.59002421e-01  4.59002421e-01  3.70863899e-09  4.59002421e-01  3.51793122e-09  4.59002421e-01  1.61432489e-07  1.35256315e-07  3.90000000e-01 
 4.00000000e-01  3.18811767e-09  4.59002404e-01  4.59002404e-01  3.70863904e-09  4.59002404e-01  3.51793122e-09  4.59002404e-01  1.61432467e-07  1.35255938e-07  4.00000000e-01 
 4.10000000e-01  3.18811772e-09  4.59002427e-01  4.59002427e-01  3.70863904e-09  4.59002427e-01  3.51793128e-09  4.59002427e-01  1.61432506e-07  1.35256009e-07  4.10000000e-01 
 4.20000000e-01  3.18811767e-09  4.59002403e-01  4.59002403e-01  3.70863904e-09  4.59002403e-01  3.51793128e-09  4.59002403e-01  1.61432488e-07  1.35255874e-07  4.20000000e-01 
 4.30000000e-01  3.18811767e-09  4.59002427e-01  4.59002427e-01  3.70863904e-09  4.59002427e-01  3.51793122e-09  4.59002427e-01  1.61432494e-07  1.35255803e-07  4.30000000e-01 
 4.40000000e-01  3.18811767e-09  4.59002425e-01  4.59002425e-01  3.70863904e-09  4.59002425e-01  3.51793128e-09  4.59002425e-01  1.61432499e-07  1.35255750e-07  4.40000000e-01 
 4.50000000e-01  3.18811767e-09  4.59002421e-01  4.59002421e-01  3.70863899e-09  4.59002421e-01  3.51793128e-09  4.59002421e-01  1.61432498e-07  1.35255604e-07  4.50000000e-01 
 4.60000000e-01  3.18811767e-09  4.59002430e-01  4.59002430e-01  3.70863904e-09  4.59002430e-01  3.51793128e-09  4.59002430e-01  1.61432500e-07  1.35255483e-07  4.60000000e-01 
 4.70000000e-01  3.18811772e-09  4.59002409e-01  4.59002409e-01  3.70863904e-09  4.59002409e-01  3.51793122e-09  4.59002409e-01  1.61432474e-07  1.35255398e-07  4.70000000e-01 
 4.80000000e-01  3.18811767e-09  4.59002411e-01  4.59002411e-01  3.70863898e-09  4.59002411e-01  3.51793122e-09  4.59002411e-01  1.61432470e-07  1.35255231e-07  4.80000000e-01 
 4.90000000e-01  3.18811767e-09  4.59002419e-01  4.59002419e-01  3.70863904e-09  4.59002419e-01  3.51793122e-09  4.59002419e-01  1.61432491e-07  1.35255259e-07  4.90000000e-01 
 5.00000000e-01  3.18811767e-09  4.59002414e-01  4.59002414e-01  3.70863904e-09  4.59002414e-01  3.51793128e-09  4.59002414e-01  1.61432490e-07  1.35255103e-07  5.00000000e-01 
 5.10000000e-01  3.18811767e-09  4.59002432e-01  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793128e-09  4.59002432e-01  1.61432511e-07  1.35255075e-07  5.10000000e-01 
 5.20000000e-01  3.18811767e-09  4.59002425e-01  4.59002425e-01  3.70863899e-09  4.59002425e-01  3.51793128e-09  4.59002425e-01  1.61432492e-07  1.35254993e-07  5.20000000e-01 
 5.30000000e-01  3.18811767e-09  4.59002435e-01  4.59002436e-01  3.70863904e-09  4.59002435e-01  3.51793123e-09  4.59002435e-01  1.61432515e-07  1.35254808e-07  5.30000000e-01 
 5.40000000e-01  3.18811767e-09  4.59002440e-01  4.59002440e-01  3.70863899e-09  4.59002440e-01  3.51793128e-09  4.59002440e-01  1.61432532e-07  1.35254769e-07  5.40000000e-01 
 5.50000000e-01  3.18811767e-09  4.59002419e-01  4.59002420e-01  3.70863899e-09  4.59002420e-01  3.51793128e-09  4.59002420e-01  1.61432493e-07  1.35254659e-07  5.50000000e-01 
 5.60000000e-01  3.18811767e-09  4.59002423e-01  4.59002423e-01  3.70863904e-09  4.59002423e-01  3.51793128e-09  4.59002423e-01  1.61432487e-07  1.35254620e-07  5.60000000e-01 
 5.70000000e-01  3.18811767e-09  4.59002433e-01  4.59002433e-01  3.70863899e-09  4.59002433e-01  3.51793123e-09  4.59002433e-01  1.61432501e-07  1.35254552e-07  5.70000000e-01 
