 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564356e-01  4.59564356e-01  3.31722705e-09  3.44148462e-09  4.59564356e-01  4.59564356e-01  4.59564356e-01  1.59423494e-07  1.78044370e-07  0.00000000e+00 
 1.00000000e-02  4.59564387e-01  4.59564387e-01  3.31722709e-09  3.44148466e-09  4.59564387e-01  4.59564387e-01  4.59564388e-01  1.59423539e-07  1.78043945e-07  1.00000000e-02 
 2.00000000e-02  4.59564356e-01  4.59564356e-01  3.31722709e-09  3.44148470e-09  4.59564356e-01  4.59564356e-01  4.59564356e-01  1.59423487e-07  1.78043478e-07  2.00000000e-02 
 3.00000000e-02  4.59564355e-01  4.59564355e-01  3.31722703e-09  3.44148465e-09  4.59564355e-01  4.59564355e-01  4.59564355e-01  1.59423491e-07  1.78042934e-07  3.00000000e-02 
 4.00000000e-02  4.59564352e-01  4.59564352e-01  3.31722703e-09  3.44148465e-09  4.59564352e-01  4.59564352e-01  4.59564352e-01  1.59423494e-07  1.78042616e-07  4.00000000e-02 
 5.00000000e-02  4.59564363e-01  4.59564363e-01  3.31722709e-09  3.44148465e-09  4.59564363e-01  4.59564363e-01  4.59564363e-01  1.59423509e-07  1.78042275e-07  5.00000000e-02 
 6.00000000e-02  4.59564357e-01  4.59564357e-01  3.31722709e-09  3.44148465e-09  4.59564357e-01  4.59564357e-01  4.59564357e-01  1.59423498e-07  1.78041735e-07  6.00000000e-02 
 7.00000000e-02  4.59564369e-01  4.59564369e-01  3.31722709e-09  3.44148465e-09  4.59564369e-01  4.59564369e-01  4.59564369e-01  1.59423514e-07  1.78041343e-07  7.00000000e-02 
 8.00000000e-02  4.59564348e-01  4.59564349e-01  3.31722709e-09  3.44148465e-09  4.59564349e-01  4.59564348e-01  4.59564349e-01  1.59423469e-07  1.78041041e-07  8.00000000e-02 
 9.00000000e-02  4.59564365e-01  4.59564365e-01  3.31722703e-09  3.44148465e-09  4.59564365e-01  4.59564365e-01  4.59564365e-01  1.59423516e-07  1.78040789e-07  9.00000000e-02 
 1.00000000e-01  4.59564341e-01  4.59564341e-01  3.31722709e-09  3.44148465e-09  4.59564341e-01  4.59564341e-01  4.59564341e-01  1.59423474e-07  1.78040358e-07  1.00000000e-01 
 1.10000000e-01  4.59564402e-01  4.59564402e-01  3.31722703e-09  3.44148465e-09  4.59564402e-01  4.59564402e-01  4.59564402e-01  1.59423566e-07  1.78040314e-07  1.10000000e-01 
 1.20000000e-01  4.59564361e-01  4.59564361e-01  3.31722703e-09  3.44148465e-09  4.59564361e-01  4.59564361e-01  4.59564361e-01  1.59423512e-07  1.78039748e-07  1.20000000e-01 
 1.30000000e-01  4.59564342e-01  4.59564342e-01  3.31722703e-09  3.44148465e-09  4.59564342e-01  4.59564342e-01  4.59564342e-01  1.59423472e-07  1.78039420e-07  1.30000000e-01 
 1.40000000e-01  4.59564361e-01  4.59564361e-01  3.31722703e-09  3.44148465e-09  4.59564361e-01  4.59564361e-01  4.59564361e-01  1.59423504e-07  1.78039080e-07  1.40000000e-01 
 1.50000000e-01  4.59564339e-01  4.59564339e-01  3.31722709e-09  3.44148465e-09  4.59564339e-01  4.59564339e-01  4.59564339e-01  1.59423473e-07  1.78038810e-07  1.50000000e-01 
 1.60000000e-01  4.59564378e-01  4.59564379e-01  3.31722709e-09  3.44148465e-09  4.59564379e-01  4.59564378e-01  4.59564379e-01  1.59423537e-07  1.78038636e-07  1.60000000e-01 
 1.70000000e-01  4.59564366e-01  4.59564366e-01  3.31722709e-09  3.44148465e-09  4.59564366e-01  4.59564366e-01  4.59564366e-01  1.59423498e-07  1.78038359e-07  1.70000000e-01 
 1.80000000e-01  4.59564354e-01  4.59564354e-01  3.31722709e-09  3.44148465e-09  4.59564354e-01  4.59564354e-01  4.59564354e-01  1.59423490e-07  1.78038150e-07  1.80000000e-01 
 1.90000000e-01  4.59564384e-01  4.59564384e-01  3.31722703e-09  3.44148465e-09  4.59564384e-01  4.59564384e-01  4.59564384e-01  1.59423543e-07  1.78038023e-07  1.90000000e-01 
 2.00000000e-01  4.59564345e-01  4.59564345e-01  3.31722703e-09  3.44148465e-09  4.59564345e-01  4.59564345e-01  4.59564345e-01  1.59423473e-07  1.78037579e-07  2.00000000e-01 
 2.10000000e-01  4.59564342e-01  4.59564342e-01  3.31722703e-09  3.44148465e-09  4.59564342e-01  4.59564342e-01  4.59564342e-01  1.59423476e-07  1.78037425e-07  2.10000000e-01 
 2.20000000e-01  4.59564369e-01  4.59564369e-01  3.31722709e-09  3.44148465e-09  4.59564369e-01  4.59564369e-01  4.59564369e-01  1.59423521e-07  1.78037242e-07  2.20000000e-01 
 2.30000000e-01  4.59564358e-01  4.59564358e-01  3.31722703e-09  3.44148465e-09  4.59564358e-01  4.59564358e-01  4.59564358e-01  1.59423490e-07  1.78036974e-07  2.30000000e-01 
