 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178995e-01  3.47903197e-09  4.55178995e-01  4.55178995e-01  4.55178995e-01  3.36374593e-09  4.55178995e-01  1.53078589e-07  1.36801726e-07  0.00000000e+00 
 1.00000000e-02  4.55179011e-01  3.47903200e-09  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.36374597e-09  4.55179011e-01  1.53078625e-07  1.36801307e-07  1.00000000e-02 
 2.00000000e-02  4.55179008e-01  3.47903194e-09  4.55179009e-01  4.55179009e-01  4.55179009e-01  3.36374597e-09  4.55179008e-01  1.53078606e-07  1.36800878e-07  2.00000000e-02 
 3.00000000e-02  4.55178998e-01  3.47903195e-09  4.55178998e-01  4.55178998e-01  4.55178998e-01  3.36374591e-09  4.55178998e-01  1.53078589e-07  1.36800431e-07  3.00000000e-02 
 4.00000000e-02  4.55179010e-01  3.47903194e-09  4.55179010e-01  4.55179010e-01  4.55179010e-01  3.36374591e-09  4.55179010e-01  1.53078608e-07  1.36800189e-07  4.00000000e-02 
 5.00000000e-02  4.55179007e-01  3.47903201e-09  4.55179007e-01  4.55179007e-01  4.55179007e-01  3.36374591e-09  4.55179007e-01  1.53078600e-07  1.36799786e-07  5.00000000e-02 
 6.00000000e-02  4.55179006e-01  3.47903194e-09  4.55179006e-01  4.55179006e-01  4.55179006e-01  3.36374591e-09  4.55179006e-01  1.53078607e-07  1.36799421e-07  6.00000000e-02 
 7.00000000e-02  4.55179021e-01  3.47903196e-09  4.55179021e-01  4.55179021e-01  4.55179021e-01  3.36374591e-09  4.55179021e-01  1.53078618e-07  1.36799188e-07  7.00000000e-02 
 8.00000000e-02  4.55179024e-01  3.47903194e-09  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.36374591e-09  4.55179024e-01  1.53078631e-07  1.36798765e-07  8.00000000e-02 
 9.00000000e-02  4.55179016e-01  3.47903195e-09  4.55179016e-01  4.55179016e-01  4.55179016e-01  3.36374591e-09  4.55179016e-01  1.53078622e-07  1.36798442e-07  9.00000000e-02 
 1.00000000e-01  4.55178987e-01  3.47903199e-09  4.55178987e-01  4.55178987e-01  4.55178987e-01  3.36374591e-09  4.55178987e-01  1.53078596e-07  1.36798134e-07  1.00000000e-01 
 1.10000000e-01  4.55179029e-01  3.47903200e-09  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.36374591e-09  4.55179029e-01  1.53078631e-07  1.36797971e-07  1.10000000e-01 
 1.20000000e-01  4.55179005e-01  3.47903194e-09  4.55179005e-01  4.55179005e-01  4.55179005e-01  3.36374591e-09  4.55179005e-01  1.53078589e-07  1.36797498e-07  1.20000000e-01 
 1.30000000e-01  4.55178986e-01  3.47903201e-09  4.55178986e-01  4.55178986e-01  4.55178986e-01  3.36374591e-09  4.55178985e-01  1.53078571e-07  1.36797235e-07  1.30000000e-01 
 1.40000000e-01  4.55178989e-01  3.47903199e-09  4.55178989e-01  4.55178989e-01  4.55178989e-01  3.36374591e-09  4.55178989e-01  1.53078570e-07  1.36797085e-07  1.40000000e-01 
 1.50000000e-01  4.55179006e-01  3.47903200e-09  4.55179006e-01  4.55179006e-01  4.55179006e-01  3.36374591e-09  4.55179006e-01  1.53078600e-07  1.36796842e-07  1.50000000e-01 
 1.60000000e-01  4.55179025e-01  3.47903194e-09  4.55179025e-01  4.55179025e-01  4.55179025e-01  3.36374591e-09  4.55179025e-01  1.53078634e-07  1.36796659e-07  1.60000000e-01 
 1.70000000e-01  4.55178993e-01  3.47903195e-09  4.55178993e-01  4.55178993e-01  4.55178993e-01  3.36374591e-09  4.55178993e-01  1.53078559e-07  1.36796388e-07  1.70000000e-01 
 1.80000000e-01  4.55179023e-01  3.47903194e-09  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.36374591e-09  4.55179023e-01  1.53078630e-07  1.36796343e-07  1.80000000e-01 
 1.90000000e-01  4.55179020e-01  3.47903201e-09  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.36374591e-09  4.55179020e-01  1.53078624e-07  1.36795990e-07  1.90000000e-01 
 2.00000000e-01  4.55179013e-01  3.47903199e-09  4.55179013e-01  4.55179013e-01  4.55179013e-01  3.36374597e-09  4.55179013e-01  1.53078613e-07  1.36795789e-07  2.00000000e-01 
 2.10000000e-01  4.55178998e-01  3.47903194e-09  4.55178998e-01  4.55178998e-01  4.55178998e-01  3.36374591e-09  4.55178998e-01  1.53078590e-07  1.36795721e-07  2.10000000e-01 
 2.20000000e-01  4.55179008e-01  3.47903195e-09  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.36374591e-09  4.55179008e-01  1.53078607e-07  1.36795482e-07  2.20000000e-01 
 2.30000000e-01  4.55179014e-01  3.47903194e-09  4.55179014e-01  4.55179014e-01  4.55179014e-01  3.36374591e-09  4.55179014e-01  1.53078613e-07  1.36795281e-07  2.30000000e-01 
 2.40000000e-01  4.55178995e-01  3.47903201e-09  4.55178995e-01  4.55178995e-01  4.55178996e-01  3.36374591e-09  4.55178995e-01  1.53078570e-07  1.36795093e-07  2.40000000e-01 
 2.50000000e-01  4.55179024e-01  3.47903199e-09  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.36374591e-09  4.55179024e-01  1.53078616e-07  1.36795059e-07  2.50000000e-01 
 2.60000000e-01  4.55178996e-01  3.47903200e-09  4.55178996e-01  4.55178996e-01  4.55178996e-01  3.36374591e-09  4.55178996e-01  1.53078587e-07  1.36794938e-07  2.60000000e-01 
 2.70000000e-01  4.55179015e-01  3.47903200e-09  4.55179015e-01  4.55179015e-01  4.55179015e-01  3.36374591e-09  4.55179015e-01  1.53078610e-07  1.36794680e-07  2.70000000e-01 
 2.80000000e-01  4.55179011e-01  3.47903200e-09  4.55179011e-01  4.55179011e-01  4.55179012e-01  3.36374591e-09  4.55179011e-01  1.53078606e-07  1.36794526e-07  2.80000000e-01 
 2.90000000e-01  4.55179008e-01  3.47903200e-09  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.36374591e-09  4.55179008e-01  1.53078613e-07  1.36794352e-07  2.90000000e-01 
 3.00000000e-01  4.55178993e-01  3.47903200e-09  4.55178993e-01  4.55178993e-01  4.55178993e-01  3.36374596e-09  4.55178993e-01  1.53078582e-07  1.36794256e-07  3.00000000e-01 
 3.10000000e-01  4.55179017e-01  3.47903200e-09  4.55179017e-01  4.55179017e-01  4.55179017e-01  3.36374591e-09  4.55179017e-01  1.53078616e-07  1.36794199e-07  3.10000000e-01 
 3.20000000e-01  4.55178981e-01  3.47903194e-09  4.55178981e-01  4.55178981e-01  4.55178981e-01  3.36374591e-09  4.55178981e-01  1.53078564e-07  1.36793886e-07  3.20000000e-01 
 3.30000000e-01  4.55179012e-01  3.47903201e-09  4.55179012e-01  4.55179012e-01  4.55179012e-01  3.36374591e-09  4.55179012e-01  1.53078618e-07  1.36793851e-07  3.30000000e-01 
 3.40000000e-01  4.55179000e-01  3.47903194e-09  4.55179000e-01  4.55179000e-01  4.55179000e-01  3.36374591e-09  4.55179000e-01  1.53078582e-07  1.36793677e-07  3.40000000e-01 
 3.50000000e-01  4.55178992e-01  3.47903195e-09  4.55178992e-01  4.55178992e-01  4.55178992e-01  3.36374591e-09  4.55178992e-01  1.53078580e-07  1.36793609e-07  3.50000000e-01 
 3.60000000e-01  4.55179002e-01  3.47903194e-09  4.55179002e-01  4.55179002e-01  4.55179002e-01  3.36374591e-09  4.55179002e-01  1.53078593e-07  1.36793382e-07  3.60000000e-01 
 3.70000000e-01  4.55178997e-01  3.47903195e-09  4.55178997e-01  4.55178997e-01  4.55178997e-01  3.36374591e-09  4.55178997e-01  1.53078579e-07  1.36793300e-07  3.70000000e-01 
 3.80000000e-01  4.55179002e-01  3.47903199e-09  4.55179002e-01  4.55179002e-01  4.55179002e-01  3.36374591e-09  4.55179002e-01  1.53078600e-07  1.36793165e-07  3.80000000e-01 
