 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712764e-09  4.57632738e-01  4.57632738e-01  4.57632738e-01  3.22666903e-09  3.18745786e-09  1.60228123e-07  4.07146518e-08  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632710e-01  4.57632710e-01  4.57632710e-01  3.22666905e-09  3.18745788e-09  1.60228094e-07  4.07140646e-08  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632727e-01  4.57632727e-01  4.57632727e-01  3.22666905e-09  3.18745783e-09  1.60228098e-07  4.07138998e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632748e-01  4.57632748e-01  4.57632748e-01  3.22666906e-09  3.18745783e-09  1.60228139e-07  4.07133631e-08  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  3.41712761e-09  4.57632757e-01  4.57632757e-01  4.57632757e-01  3.22666906e-09  3.18745783e-09  1.60228149e-07  4.07130871e-08  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  3.41712768e-09  4.57632734e-01  4.57632734e-01  4.57632734e-01  3.22666906e-09  3.18745783e-09  1.60228121e-07  4.07127785e-08  5.00000000e-02 
 6.00000000e-02  3.74285796e-09  3.41712760e-09  4.57632706e-01  4.57632706e-01  4.57632706e-01  3.22666905e-09  3.18745788e-09  1.60228068e-07  4.07124157e-08  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  3.41712762e-09  4.57632728e-01  4.57632728e-01  4.57632728e-01  3.22666905e-09  3.18745783e-09  1.60228105e-07  4.07122043e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632732e-01  4.57632732e-01  4.57632732e-01  3.22666905e-09  3.18745788e-09  1.60228112e-07  4.07118099e-08  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712761e-09  4.57632720e-01  4.57632720e-01  4.57632720e-01  3.22666905e-09  3.18745783e-09  1.60228097e-07  4.07116110e-08  9.00000000e-02 
 1.00000000e-01  3.74285796e-09  3.41712768e-09  4.57632730e-01  4.57632730e-01  4.57632730e-01  3.22666905e-09  3.18745783e-09  1.60228113e-07  4.07112957e-08  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  3.41712766e-09  4.57632737e-01  4.57632737e-01  4.57632737e-01  3.22666906e-09  3.18745783e-09  1.60228132e-07  4.07111447e-08  1.10000000e-01 
