 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134040e-01  4.57134040e-01  3.22570867e-09  4.57134040e-01  4.57134040e-01  3.10440680e-09  3.24128890e-09  1.56635678e-07  3.87095846e-08  0.00000000e+00 
 1.00000000e-02  4.57134024e-01  4.57134024e-01  3.22570865e-09  4.57134024e-01  4.57134024e-01  3.10440677e-09  3.24128893e-09  1.56635643e-07  3.87090713e-08  1.00000000e-02 
 2.00000000e-02  4.57134033e-01  4.57134033e-01  3.22570865e-09  4.57134033e-01  4.57134033e-01  3.10440683e-09  3.24128893e-09  1.56635672e-07  3.87086911e-08  2.00000000e-02 
 3.00000000e-02  4.57134014e-01  4.57134014e-01  3.22570870e-09  4.57134014e-01  4.57134014e-01  3.10440683e-09  3.24128887e-09  1.56635630e-07  3.87083345e-08  3.00000000e-02 
 4.00000000e-02  4.57134034e-01  4.57134034e-01  3.22570865e-09  4.57134034e-01  4.57134034e-01  3.10440683e-09  3.24128894e-09  1.56635658e-07  3.87080301e-08  4.00000000e-02 
 5.00000000e-02  4.57134054e-01  4.57134054e-01  3.22570865e-09  4.57134054e-01  4.57134054e-01  3.10440683e-09  3.24128892e-09  1.56635695e-07  3.87077361e-08  5.00000000e-02 
 6.00000000e-02  4.57134046e-01  4.57134046e-01  3.22570865e-09  4.57134046e-01  4.57134046e-01  3.10440677e-09  3.24128893e-09  1.56635691e-07  3.87073178e-08  6.00000000e-02 
 7.00000000e-02  4.57134052e-01  4.57134052e-01  3.22570865e-09  4.57134052e-01  4.57134052e-01  3.10440683e-09  3.24128893e-09  1.56635694e-07  3.87071379e-08  7.00000000e-02 
 8.00000000e-02  4.57134041e-01  4.57134041e-01  3.22570865e-09  4.57134041e-01  4.57134041e-01  3.10440683e-09  3.24128887e-09  1.56635669e-07  3.87067898e-08  8.00000000e-02 
 9.00000000e-02  4.57134019e-01  4.57134019e-01  3.22570864e-09  4.57134019e-01  4.57134019e-01  3.10440683e-09  3.24128894e-09  1.56635641e-07  3.87065722e-08  9.00000000e-02 
 1.00000000e-01  4.57134038e-01  4.57134038e-01  3.22570865e-09  4.57134038e-01  4.57134038e-01  3.10440677e-09  3.24128892e-09  1.56635682e-07  3.87062808e-08  1.00000000e-01 
 1.10000000e-01  4.57134057e-01  4.57134057e-01  3.22570865e-09  4.57134057e-01  4.57134057e-01  3.10440683e-09  3.24128893e-09  1.56635700e-07  3.87061290e-08  1.10000000e-01 
 1.20000000e-01  4.57134055e-01  4.57134055e-01  3.22570865e-09  4.57134055e-01  4.57134055e-01  3.10440677e-09  3.24128887e-09  1.56635691e-07  3.87057906e-08  1.20000000e-01 
 1.30000000e-01  4.57134051e-01  4.57134051e-01  3.22570865e-09  4.57134052e-01  4.57134051e-01  3.10440683e-09  3.24128888e-09  1.56635699e-07  3.87055987e-08  1.30000000e-01 
 1.40000000e-01  4.57134049e-01  4.57134049e-01  3.22570865e-09  4.57134049e-01  4.57134049e-01  3.10440677e-09  3.24128888e-09  1.56635694e-07  3.87053953e-08  1.40000000e-01 
 1.50000000e-01  4.57134067e-01  4.57134067e-01  3.22570865e-09  4.57134068e-01  4.57134068e-01  3.10440683e-09  3.24128894e-09  1.56635713e-07  3.87052204e-08  1.50000000e-01 
 1.60000000e-01  4.57134046e-01  4.57134046e-01  3.22570865e-09  4.57134046e-01  4.57134046e-01  3.10440677e-09  3.24128892e-09  1.56635684e-07  3.87050161e-08  1.60000000e-01 
 1.70000000e-01  4.57134043e-01  4.57134043e-01  3.22570865e-09  4.57134043e-01  4.57134043e-01  3.10440677e-09  3.24128887e-09  1.56635670e-07  3.87047496e-08  1.70000000e-01 
 1.80000000e-01  4.57134024e-01  4.57134024e-01  3.22570865e-09  4.57134024e-01  4.57134024e-01  3.10440683e-09  3.24128888e-09  1.56635632e-07  3.87045080e-08  1.80000000e-01 
 1.90000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  4.57134047e-01  4.57134047e-01  3.10440677e-09  3.24128894e-09  1.56635688e-07  3.87044654e-08  1.90000000e-01 
 2.00000000e-01  4.57134042e-01  4.57134042e-01  3.22570865e-09  4.57134042e-01  4.57134042e-01  3.10440683e-09  3.24128892e-09  1.56635674e-07  3.87042256e-08  2.00000000e-01 
