 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408740e-09  3.29796083e-09  3.19793032e-09  4.58708671e-01  3.04693515e-09  4.58708671e-01  4.58708671e-01  1.61403745e-07  1.58995468e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708677e-01  3.04693518e-09  4.58708677e-01  4.58708677e-01  1.61403766e-07  1.58995064e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708662e-01  3.04693518e-09  4.58708662e-01  4.58708662e-01  1.61403748e-07  1.58994709e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  4.58708679e-01  4.58708679e-01  1.61403766e-07  1.58994311e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  4.58708674e-01  4.58708674e-01  1.61403755e-07  1.58993955e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693518e-09  4.58708671e-01  4.58708671e-01  1.61403764e-07  1.58993483e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708659e-01  3.04693518e-09  4.58708659e-01  4.58708659e-01  1.61403741e-07  1.58993087e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708677e-01  3.04693518e-09  4.58708677e-01  4.58708677e-01  1.61403757e-07  1.58992872e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708673e-01  3.04693518e-09  4.58708673e-01  4.58708673e-01  1.61403761e-07  1.58992537e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708646e-01  3.04693518e-09  4.58708646e-01  4.58708646e-01  1.61403719e-07  1.58992040e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708666e-01  3.04693518e-09  4.58708666e-01  4.58708666e-01  1.61403763e-07  1.58991807e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708663e-01  3.04693518e-09  4.58708663e-01  4.58708663e-01  1.61403740e-07  1.58991571e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708678e-01  3.04693518e-09  4.58708678e-01  4.58708678e-01  1.61403767e-07  1.58991313e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708665e-01  3.04693518e-09  4.58708665e-01  4.58708665e-01  1.61403750e-07  1.58990975e-07  1.30000000e-01 
 1.40000000e-01  3.33408737e-09  3.29796080e-09  3.19793035e-09  4.58708680e-01  3.04693518e-09  4.58708680e-01  4.58708680e-01  1.61403781e-07  1.58990848e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708661e-01  3.04693518e-09  4.58708661e-01  4.58708661e-01  1.61403740e-07  1.58990492e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708672e-01  3.04693518e-09  4.58708672e-01  4.58708672e-01  1.61403746e-07  1.58990238e-07  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708637e-01  3.04693518e-09  4.58708637e-01  4.58708637e-01  1.61403704e-07  1.58989826e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708667e-01  3.04693518e-09  4.58708667e-01  4.58708667e-01  1.61403750e-07  1.58989806e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708643e-01  3.04693518e-09  4.58708643e-01  4.58708643e-01  1.61403716e-07  1.58989602e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708669e-01  3.04693518e-09  4.58708669e-01  4.58708669e-01  1.61403745e-07  1.58989472e-07  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708652e-01  3.04693518e-09  4.58708652e-01  4.58708652e-01  1.61403747e-07  1.58989172e-07  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708661e-01  3.04693518e-09  4.58708661e-01  4.58708661e-01  1.61403731e-07  1.58988920e-07  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708650e-01  3.04693518e-09  4.58708650e-01  4.58708650e-01  1.61403715e-07  1.58988867e-07  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708658e-01  3.04693518e-09  4.58708658e-01  4.58708658e-01  1.61403731e-07  1.58988611e-07  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708660e-01  3.04693518e-09  4.58708660e-01  4.58708660e-01  1.61403733e-07  1.58988561e-07  2.50000000e-01 
 2.60000000e-01  3.33408736e-09  3.29796080e-09  3.19793035e-09  4.58708669e-01  3.04693518e-09  4.58708669e-01  4.58708669e-01  1.61403753e-07  1.58988295e-07  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708669e-01  3.04693518e-09  4.58708669e-01  4.58708669e-01  1.61403752e-07  1.58988206e-07  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708666e-01  3.04693518e-09  4.58708666e-01  4.58708666e-01  1.61403747e-07  1.58988003e-07  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708677e-01  3.04693518e-09  4.58708677e-01  4.58708677e-01  1.61403768e-07  1.58987898e-07  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708683e-01  3.04693518e-09  4.58708683e-01  4.58708683e-01  1.61403775e-07  1.58987636e-07  3.00000000e-01 
 3.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708657e-01  3.04693518e-09  4.58708657e-01  4.58708657e-01  1.61403739e-07  1.58987422e-07  3.10000000e-01 
 3.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708683e-01  3.04693518e-09  4.58708683e-01  4.58708683e-01  1.61403763e-07  1.58987437e-07  3.20000000e-01 
 3.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708682e-01  3.04693518e-09  4.58708681e-01  4.58708682e-01  1.61403772e-07  1.58987270e-07  3.30000000e-01 
 3.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708655e-01  3.04693518e-09  4.58708655e-01  4.58708655e-01  1.61403731e-07  1.58986985e-07  3.40000000e-01 
 3.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708659e-01  3.04693518e-09  4.58708659e-01  4.58708659e-01  1.61403743e-07  1.58986975e-07  3.50000000e-01 
 3.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708662e-01  3.04693518e-09  4.58708662e-01  4.58708662e-01  1.61403740e-07  1.58986840e-07  3.60000000e-01 
 3.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708654e-01  3.04693518e-09  4.58708654e-01  4.58708654e-01  1.61403740e-07  1.58986669e-07  3.70000000e-01 
 3.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708675e-01  3.04693518e-09  4.58708675e-01  4.58708675e-01  1.61403769e-07  1.58986602e-07  3.80000000e-01 
 3.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708662e-01  3.04693518e-09  4.58708662e-01  4.58708662e-01  1.61403742e-07  1.58986410e-07  3.90000000e-01 
 4.00000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708666e-01  3.04693518e-09  4.58708666e-01  4.58708666e-01  1.61403751e-07  1.58986289e-07  4.00000000e-01 
 4.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708658e-01  3.04693518e-09  4.58708658e-01  4.58708658e-01  1.61403742e-07  1.58986154e-07  4.10000000e-01 
 4.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708666e-01  3.04693518e-09  4.58708666e-01  4.58708666e-01  1.61403745e-07  1.58986040e-07  4.20000000e-01 
 4.30000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708669e-01  3.04693518e-09  4.58708669e-01  4.58708669e-01  1.61403758e-07  1.58985888e-07  4.30000000e-01 
 4.40000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708669e-01  3.04693518e-09  4.58708669e-01  4.58708669e-01  1.61403759e-07  1.58985785e-07  4.40000000e-01 
 4.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693513e-09  4.58708671e-01  4.58708671e-01  1.61403760e-07  1.58985710e-07  4.50000000e-01 
 4.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708658e-01  3.04693518e-09  4.58708657e-01  4.58708658e-01  1.61403747e-07  1.58985564e-07  4.60000000e-01 
 4.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708668e-01  3.04693518e-09  4.58708667e-01  4.58708668e-01  1.61403741e-07  1.58985561e-07  4.70000000e-01 
 4.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708666e-01  3.04693518e-09  4.58708666e-01  4.58708666e-01  1.61403758e-07  1.58985298e-07  4.80000000e-01 
 4.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708652e-01  3.04693518e-09  4.58708652e-01  4.58708652e-01  1.61403722e-07  1.58985237e-07  4.90000000e-01 
 5.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708652e-01  3.04693518e-09  4.58708652e-01  4.58708652e-01  1.61403737e-07  1.58985088e-07  5.00000000e-01 
 5.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708676e-01  3.04693518e-09  4.58708676e-01  4.58708676e-01  1.61403763e-07  1.58984992e-07  5.10000000e-01 
 5.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708664e-01  3.04693518e-09  4.58708664e-01  4.58708664e-01  1.61403760e-07  1.58984804e-07  5.20000000e-01 
 5.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  4.58708685e-01  4.58708685e-01  1.61403763e-07  1.58984786e-07  5.30000000e-01 
 5.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708657e-01  3.04693518e-09  4.58708657e-01  4.58708657e-01  1.61403747e-07  1.58984633e-07  5.40000000e-01 
 5.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693518e-09  4.58708671e-01  4.58708671e-01  1.61403737e-07  1.58984598e-07  5.50000000e-01 
 5.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708690e-01  3.04693518e-09  4.58708690e-01  4.58708690e-01  1.61403790e-07  1.58984591e-07  5.60000000e-01 
 5.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693518e-09  4.58708671e-01  4.58708671e-01  1.61403737e-07  1.58984314e-07  5.70000000e-01 
 5.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708657e-01  3.04693518e-09  4.58708657e-01  4.58708657e-01  1.61403728e-07  1.58984221e-07  5.80000000e-01 
 5.90000000e-01  3.33408737e-09  3.29796080e-09  3.19793029e-09  4.58708694e-01  3.04693518e-09  4.58708694e-01  4.58708694e-01  1.61403775e-07  1.58984271e-07  5.90000000e-01 
 6.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708664e-01  3.04693518e-09  4.58708664e-01  4.58708664e-01  1.61403753e-07  1.58983937e-07  6.00000000e-01 
 6.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708648e-01  3.04693518e-09  4.58708648e-01  4.58708648e-01  1.61403731e-07  1.58983923e-07  6.10000000e-01 
 6.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708647e-01  3.04693518e-09  4.58708647e-01  4.58708647e-01  1.61403722e-07  1.58983667e-07  6.20000000e-01 
 6.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  4.58708679e-01  4.58708679e-01  1.61403754e-07  1.58983802e-07  6.30000000e-01 
 6.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708668e-01  3.04693518e-09  4.58708668e-01  4.58708668e-01  1.61403751e-07  1.58983589e-07  6.40000000e-01 
 6.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708673e-01  3.04693518e-09  4.58708673e-01  4.58708673e-01  1.61403760e-07  1.58983454e-07  6.50000000e-01 
 6.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708633e-01  3.04693518e-09  4.58708633e-01  4.58708633e-01  1.61403692e-07  1.58983227e-07  6.60000000e-01 
 6.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708660e-01  3.04693518e-09  4.58708660e-01  4.58708660e-01  1.61403744e-07  1.58983177e-07  6.70000000e-01 
 6.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708665e-01  3.04693518e-09  4.58708665e-01  4.58708665e-01  1.61403738e-07  1.58983084e-07  6.80000000e-01 
 6.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  4.58708680e-01  4.58708680e-01  1.61403771e-07  1.58982971e-07  6.90000000e-01 
 7.00000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  4.58708674e-01  4.58708674e-01  1.61403758e-07  1.58983028e-07  7.00000000e-01 
 7.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708684e-01  3.04693518e-09  4.58708684e-01  4.58708684e-01  1.61403775e-07  1.58982935e-07  7.10000000e-01 
 7.20000000e-01  3.33408736e-09  3.29796080e-09  3.19793029e-09  4.58708655e-01  3.04693518e-09  4.58708655e-01  4.58708655e-01  1.61403736e-07  1.58982722e-07  7.20000000e-01 
 7.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708665e-01  3.04693518e-09  4.58708665e-01  4.58708665e-01  1.61403734e-07  1.58982552e-07  7.30000000e-01 
 7.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708654e-01  3.04693518e-09  4.58708654e-01  4.58708654e-01  1.61403718e-07  1.58982566e-07  7.40000000e-01 
 7.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708664e-01  3.04693518e-09  4.58708664e-01  4.58708664e-01  1.61403744e-07  1.58982317e-07  7.50000000e-01 
 7.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708672e-01  3.04693518e-09  4.58708672e-01  4.58708672e-01  1.61403762e-07  1.58982338e-07  7.60000000e-01 
 7.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708682e-01  3.04693518e-09  4.58708682e-01  4.58708682e-01  1.61403777e-07  1.58982182e-07  7.70000000e-01 
 7.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708659e-01  3.04693518e-09  4.58708659e-01  4.58708659e-01  1.61403743e-07  1.58981905e-07  7.80000000e-01 
 7.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708655e-01  3.04693518e-09  4.58708655e-01  4.58708655e-01  1.61403725e-07  1.58981827e-07  7.90000000e-01 
 8.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708683e-01  3.04693518e-09  4.58708683e-01  4.58708683e-01  1.61403769e-07  1.58981791e-07  8.00000000e-01 
 8.10000000e-01  3.33408742e-09  3.29796086e-09  3.19793029e-09  4.58708656e-01  3.04693518e-09  4.58708656e-01  4.58708656e-01  1.61403730e-07  1.58981550e-07  8.10000000e-01 
