 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  4.57815795e-01  4.57815795e-01  4.57815795e-01  3.42777239e-09  3.27854060e-09  3.07902499e-09  1.59766530e-07  2.15352737e-08  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  4.57815774e-01  4.57815774e-01  4.57815773e-01  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766500e-07  2.15348681e-08  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  4.57815796e-01  4.57815796e-01  4.57815796e-01  3.42777241e-09  3.27854063e-09  3.07902503e-09  1.59766538e-07  2.15345193e-08  2.00000000e-02 
 3.00000000e-02  3.35725501e-09  4.57815819e-01  4.57815819e-01  4.57815819e-01  3.42777242e-09  3.27854069e-09  3.07902497e-09  1.59766559e-07  2.15340945e-08  3.00000000e-02 
 4.00000000e-02  3.35725501e-09  4.57815800e-01  4.57815800e-01  4.57815800e-01  3.42777241e-09  3.27854063e-09  3.07902503e-09  1.59766535e-07  2.15338001e-08  4.00000000e-02 
 5.00000000e-02  3.35725501e-09  4.57815778e-01  4.57815778e-01  4.57815778e-01  3.42777241e-09  3.27854069e-09  3.07902502e-09  1.59766506e-07  2.15334879e-08  5.00000000e-02 
 6.00000000e-02  3.35725501e-09  4.57815812e-01  4.57815812e-01  4.57815812e-01  3.42777242e-09  3.27854069e-09  3.07902503e-09  1.59766562e-07  2.15330784e-08  6.00000000e-02 
 7.00000000e-02  3.35725507e-09  4.57815775e-01  4.57815775e-01  4.57815775e-01  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766494e-07  2.15328786e-08  7.00000000e-02 
 8.00000000e-02  3.35725500e-09  4.57815794e-01  4.57815794e-01  4.57815794e-01  3.42777241e-09  3.27854069e-09  3.07902497e-09  1.59766527e-07  2.15325739e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57815803e-01  4.57815803e-01  4.57815803e-01  3.42777241e-09  3.27854069e-09  3.07902503e-09  1.59766544e-07  2.15322258e-08  9.00000000e-02 
 1.00000000e-01  3.35725507e-09  4.57815796e-01  4.57815796e-01  4.57815796e-01  3.42777241e-09  3.27854063e-09  3.07902503e-09  1.59766530e-07  2.15319806e-08  1.00000000e-01 
 1.10000000e-01  3.35725500e-09  4.57815776e-01  4.57815776e-01  4.57815776e-01  3.42777241e-09  3.27854063e-09  3.07902497e-09  1.59766478e-07  2.15317426e-08  1.10000000e-01 
 1.20000000e-01  3.35725508e-09  4.57815814e-01  4.57815814e-01  4.57815814e-01  3.42777242e-09  3.27854063e-09  3.07902503e-09  1.59766551e-07  2.15315463e-08  1.20000000e-01 
 1.30000000e-01  3.35725500e-09  4.57815791e-01  4.57815791e-01  4.57815791e-01  3.42777241e-09  3.27854069e-09  3.07902497e-09  1.59766519e-07  2.15313598e-08  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  4.57815809e-01  4.57815809e-01  4.57815809e-01  3.42777241e-09  3.27854069e-09  3.07902503e-09  1.59766548e-07  2.15312159e-08  1.40000000e-01 
 1.50000000e-01  3.35725501e-09  4.57815797e-01  4.57815797e-01  4.57815797e-01  3.42777241e-09  3.27854063e-09  3.07902503e-09  1.59766518e-07  2.15309228e-08  1.50000000e-01 
