 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577110e-01  3.45339256e-09  3.34472967e-09  4.58577110e-01  3.29639630e-09  3.45673943e-09  4.58577111e-01  1.61273560e-07  1.13375504e-07  0.00000000e+00 
 1.00000000e-02  4.58577116e-01  3.45339254e-09  3.34472965e-09  4.58577116e-01  3.29639628e-09  3.45673948e-09  4.58577116e-01  1.61273571e-07  1.13375119e-07  1.00000000e-02 
 2.00000000e-02  4.58577120e-01  3.45339260e-09  3.34472965e-09  4.58577120e-01  3.29639628e-09  3.45673941e-09  4.58577121e-01  1.61273587e-07  1.13374704e-07  2.00000000e-02 
 3.00000000e-02  4.58577109e-01  3.45339254e-09  3.34472965e-09  4.58577109e-01  3.29639628e-09  3.45673943e-09  4.58577109e-01  1.61273557e-07  1.13374353e-07  3.00000000e-02 
 4.00000000e-02  4.58577132e-01  3.45339254e-09  3.34472965e-09  4.58577132e-01  3.29639628e-09  3.45673948e-09  4.58577132e-01  1.61273596e-07  1.13373897e-07  4.00000000e-02 
 5.00000000e-02  4.58577119e-01  3.45339260e-09  3.34472965e-09  4.58577119e-01  3.29639628e-09  3.45673947e-09  4.58577119e-01  1.61273576e-07  1.13373583e-07  5.00000000e-02 
 6.00000000e-02  4.58577129e-01  3.45339254e-09  3.34472959e-09  4.58577129e-01  3.29639628e-09  3.45673947e-09  4.58577129e-01  1.61273582e-07  1.13373262e-07  6.00000000e-02 
 7.00000000e-02  4.58577120e-01  3.45339254e-09  3.34472965e-09  4.58577120e-01  3.29639628e-09  3.45673941e-09  4.58577120e-01  1.61273579e-07  1.13372977e-07  7.00000000e-02 
 8.00000000e-02  4.58577102e-01  3.45339254e-09  3.34472965e-09  4.58577102e-01  3.29639628e-09  3.45673943e-09  4.58577103e-01  1.61273567e-07  1.13372599e-07  8.00000000e-02 
 9.00000000e-02  4.58577144e-01  3.45339254e-09  3.34472960e-09  4.58577144e-01  3.29639628e-09  3.45673948e-09  4.58577144e-01  1.61273626e-07  1.13372405e-07  9.00000000e-02 
