 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293515e-01  3.42709339e-09  3.20534969e-09  4.56293515e-01  4.56293515e-01  3.22098487e-09  3.40564977e-09  1.55082125e-07  3.57068439e-08  0.00000000e+00 
 1.00000000e-02  4.56293525e-01  3.42709342e-09  3.20534972e-09  4.56293525e-01  4.56293525e-01  3.22098485e-09  3.40564974e-09  1.55082168e-07  3.57065052e-08  1.00000000e-02 
 2.00000000e-02  4.56293487e-01  3.42709340e-09  3.20534971e-09  4.56293488e-01  4.56293487e-01  3.22098485e-09  3.40564975e-09  1.55082097e-07  3.57060506e-08  2.00000000e-02 
 3.00000000e-02  4.56293496e-01  3.42709341e-09  3.20534972e-09  4.56293497e-01  4.56293496e-01  3.22098485e-09  3.40564979e-09  1.55082104e-07  3.57056644e-08  3.00000000e-02 
 4.00000000e-02  4.56293502e-01  3.42709341e-09  3.20534972e-09  4.56293502e-01  4.56293502e-01  3.22098491e-09  3.40564974e-09  1.55082128e-07  3.57053058e-08  4.00000000e-02 
 5.00000000e-02  4.56293503e-01  3.42709341e-09  3.20534972e-09  4.56293503e-01  4.56293503e-01  3.22098489e-09  3.40564975e-09  1.55082126e-07  3.57050625e-08  5.00000000e-02 
 6.00000000e-02  4.56293492e-01  3.42709341e-09  3.20534966e-09  4.56293492e-01  4.56293492e-01  3.22098485e-09  3.40564973e-09  1.55082108e-07  3.57046419e-08  6.00000000e-02 
 7.00000000e-02  4.56293480e-01  3.42709341e-09  3.20534967e-09  4.56293480e-01  4.56293480e-01  3.22098491e-09  3.40564975e-09  1.55082092e-07  3.57044128e-08  7.00000000e-02 
 8.00000000e-02  4.56293506e-01  3.42709341e-09  3.20534972e-09  4.56293506e-01  4.56293506e-01  3.22098484e-09  3.40564973e-09  1.55082144e-07  3.57041792e-08  8.00000000e-02 
 9.00000000e-02  4.56293489e-01  3.42709341e-09  3.20534971e-09  4.56293489e-01  4.56293489e-01  3.22098491e-09  3.40564975e-09  1.55082096e-07  3.57038177e-08  9.00000000e-02 
 1.00000000e-01  4.56293510e-01  3.42709341e-09  3.20534972e-09  4.56293510e-01  4.56293510e-01  3.22098489e-09  3.40564979e-09  1.55082138e-07  3.57037040e-08  1.00000000e-01 
 1.10000000e-01  4.56293496e-01  3.42709341e-09  3.20534972e-09  4.56293496e-01  4.56293496e-01  3.22098491e-09  3.40564974e-09  1.55082106e-07  3.57032963e-08  1.10000000e-01 
 1.20000000e-01  4.56293509e-01  3.42709341e-09  3.20534972e-09  4.56293509e-01  4.56293509e-01  3.22098484e-09  3.40564975e-09  1.55082138e-07  3.57031045e-08  1.20000000e-01 
 1.30000000e-01  4.56293528e-01  3.42709341e-09  3.20534972e-09  4.56293528e-01  4.56293528e-01  3.22098486e-09  3.40564979e-09  1.55082163e-07  3.57029766e-08  1.30000000e-01 
 1.40000000e-01  4.56293492e-01  3.42709341e-09  3.20534972e-09  4.56293492e-01  4.56293492e-01  3.22098485e-09  3.40564974e-09  1.55082098e-07  3.57026710e-08  1.40000000e-01 
 1.50000000e-01  4.56293508e-01  3.42709341e-09  3.20534972e-09  4.56293509e-01  4.56293508e-01  3.22098491e-09  3.40564975e-09  1.55082135e-07  3.57025041e-08  1.50000000e-01 
 1.60000000e-01  4.56293471e-01  3.42709335e-09  3.20534972e-09  4.56293471e-01  4.56293471e-01  3.22098489e-09  3.40564979e-09  1.55082090e-07  3.57022873e-08  1.60000000e-01 
 1.70000000e-01  4.56293497e-01  3.42709342e-09  3.20534972e-09  4.56293497e-01  4.56293497e-01  3.22098491e-09  3.40564980e-09  1.55082121e-07  3.57021825e-08  1.70000000e-01 
 1.80000000e-01  4.56293489e-01  3.42709340e-09  3.20534972e-09  4.56293489e-01  4.56293489e-01  3.22098489e-09  3.40564980e-09  1.55082102e-07  3.57020564e-08  1.80000000e-01 
 1.90000000e-01  4.56293489e-01  3.42709341e-09  3.20534972e-09  4.56293489e-01  4.56293489e-01  3.22098485e-09  3.40564974e-09  1.55082102e-07  3.57018166e-08  1.90000000e-01 
 2.00000000e-01  4.56293508e-01  3.42709341e-09  3.20534972e-09  4.56293508e-01  4.56293508e-01  3.22098485e-09  3.40564975e-09  1.55082128e-07  3.57015715e-08  2.00000000e-01 
 2.10000000e-01  4.56293487e-01  3.42709341e-09  3.20534972e-09  4.56293487e-01  4.56293487e-01  3.22098491e-09  3.40564979e-09  1.55082092e-07  3.57014738e-08  2.10000000e-01 
