 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  4.58397555e-01  3.51129785e-09  4.58397555e-01  3.23256040e-09  3.63315768e-09  3.45701429e-09  1.60296278e-07  1.49619114e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  4.58397593e-01  3.51129789e-09  4.58397592e-01  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296336e-07  1.49614575e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  4.58397574e-01  3.51129787e-09  4.58397574e-01  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296322e-07  1.49610626e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  4.58397580e-01  3.51129788e-09  4.58397580e-01  3.23256038e-09  3.63315777e-09  3.45701433e-09  1.60296324e-07  1.49608181e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  4.58397568e-01  3.51129788e-09  4.58397567e-01  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296300e-07  1.49602988e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  4.58397580e-01  3.51129788e-09  4.58397580e-01  3.23256043e-09  3.63315772e-09  3.45701433e-09  1.60296326e-07  1.49601034e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  4.58397595e-01  3.51129788e-09  4.58397594e-01  3.23256043e-09  3.63315770e-09  3.45701433e-09  1.60296361e-07  1.49598520e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  4.58397574e-01  3.51129788e-09  4.58397573e-01  3.23256043e-09  3.63315772e-09  3.45701433e-09  1.60296317e-07  1.49595092e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  4.58397572e-01  3.51129788e-09  4.58397572e-01  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296301e-07  1.49592259e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  4.58397585e-01  3.51129788e-09  4.58397584e-01  3.23256043e-09  3.63315772e-09  3.45701433e-09  1.60296331e-07  1.49588661e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  4.58397577e-01  3.51129788e-09  4.58397577e-01  3.23256038e-09  3.63315776e-09  3.45701433e-09  1.60296324e-07  1.49586752e-08  1.00000000e-01 
