 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  4.56844076e-01  3.49414861e-09  3.47238439e-09  4.56844076e-01  4.56844076e-01  4.56844076e-01  1.56536516e-07  1.60236366e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844086e-01  3.49414858e-09  3.47238442e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  1.56536546e-07  1.60236009e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844067e-01  3.49414858e-09  3.47238442e-09  4.56844067e-01  4.56844067e-01  4.56844067e-01  1.56536515e-07  1.60235491e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844073e-01  3.49414858e-09  3.47238442e-09  4.56844073e-01  4.56844073e-01  4.56844073e-01  1.56536527e-07  1.60235077e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844096e-01  3.49414858e-09  3.47238442e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  1.56536568e-07  1.60234789e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844072e-01  3.49414858e-09  3.47238442e-09  4.56844072e-01  4.56844072e-01  4.56844072e-01  1.56536516e-07  1.60234300e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844087e-01  3.49414858e-09  3.47238442e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  1.56536539e-07  1.60234051e-07  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  4.56844070e-01  3.49414858e-09  3.47238442e-09  4.56844070e-01  4.56844070e-01  4.56844070e-01  1.56536512e-07  1.60233657e-07  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844106e-01  3.49414858e-09  3.47238442e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  1.56536569e-07  1.60233419e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844069e-01  3.49414858e-09  3.47238442e-09  4.56844069e-01  4.56844069e-01  4.56844069e-01  1.56536511e-07  1.60232990e-07  9.00000000e-02 
