 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592303e-01  4.56592303e-01  4.56592303e-01  3.12229115e-09  3.22681516e-09  3.43772835e-09  3.18183045e-09  1.56791597e-07  1.08938934e-08  0.00000000e+00 
 1.00000000e-02  4.56592310e-01  4.56592310e-01  4.56592310e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  3.18183043e-09  1.56791612e-07  1.08935404e-08  1.00000000e-02 
 2.00000000e-02  4.56592299e-01  4.56592298e-01  4.56592298e-01  3.12229118e-09  3.22681514e-09  3.43772833e-09  3.18183043e-09  1.56791599e-07  1.08931240e-08  2.00000000e-02 
 3.00000000e-02  4.56592298e-01  4.56592298e-01  4.56592298e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  3.18183043e-09  1.56791595e-07  1.08928300e-08  3.00000000e-02 
 4.00000000e-02  4.56592311e-01  4.56592311e-01  4.56592311e-01  3.12229118e-09  3.22681519e-09  3.43772838e-09  3.18183048e-09  1.56791609e-07  1.08923865e-08  4.00000000e-02 
 5.00000000e-02  4.56592308e-01  4.56592308e-01  4.56592308e-01  3.12229118e-09  3.22681514e-09  3.43772831e-09  3.18183048e-09  1.56791611e-07  1.08921343e-08  5.00000000e-02 
 6.00000000e-02  4.56592293e-01  4.56592293e-01  4.56592293e-01  3.12229118e-09  3.22681519e-09  3.43772833e-09  3.18183048e-09  1.56791597e-07  1.08918199e-08  6.00000000e-02 
 7.00000000e-02  4.56592316e-01  4.56592316e-01  4.56592316e-01  3.12229119e-09  3.22681514e-09  3.43772838e-09  3.18183048e-09  1.56791616e-07  1.08916138e-08  7.00000000e-02 
 8.00000000e-02  4.56592303e-01  4.56592303e-01  4.56592303e-01  3.12229118e-09  3.22681519e-09  3.43772831e-09  3.18183048e-09  1.56791603e-07  1.08912150e-08  8.00000000e-02 
 9.00000000e-02  4.56592303e-01  4.56592303e-01  4.56592303e-01  3.12229118e-09  3.22681519e-09  3.43772839e-09  3.18183043e-09  1.56791609e-07  1.08909974e-08  9.00000000e-02 
 1.00000000e-01  4.56592303e-01  4.56592303e-01  4.56592303e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791607e-07  1.08906635e-08  1.00000000e-01 
 1.10000000e-01  4.56592316e-01  4.56592316e-01  4.56592316e-01  3.12229124e-09  3.22681519e-09  3.43772837e-09  3.18183048e-09  1.56791619e-07  1.08905205e-08  1.10000000e-01 
 1.20000000e-01  4.56592315e-01  4.56592315e-01  4.56592315e-01  3.12229119e-09  3.22681514e-09  3.43772837e-09  3.18183043e-09  1.56791606e-07  1.08902594e-08  1.20000000e-01 
 1.30000000e-01  4.56592308e-01  4.56592308e-01  4.56592308e-01  3.12229118e-09  3.22681514e-09  3.43772832e-09  3.18183048e-09  1.56791615e-07  1.08900720e-08  1.30000000e-01 
 1.40000000e-01  4.56592298e-01  4.56592298e-01  4.56592298e-01  3.12229118e-09  3.22681514e-09  3.43772833e-09  3.18183048e-09  1.56791591e-07  1.08897051e-08  1.40000000e-01 
 1.50000000e-01  4.56592286e-01  4.56592286e-01  4.56592286e-01  3.12229118e-09  3.22681514e-09  3.43772838e-09  3.18183048e-09  1.56791579e-07  1.08895257e-08  1.50000000e-01 
 1.60000000e-01  4.56592309e-01  4.56592309e-01  4.56592309e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791600e-07  1.08894156e-08  1.60000000e-01 
 1.70000000e-01  4.56592304e-01  4.56592304e-01  4.56592304e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791609e-07  1.08891989e-08  1.70000000e-01 
 1.80000000e-01  4.56592314e-01  4.56592314e-01  4.56592314e-01  3.12229124e-09  3.22681514e-09  3.43772837e-09  3.18183048e-09  1.56791615e-07  1.08890923e-08  1.80000000e-01 
 1.90000000e-01  4.56592314e-01  4.56592314e-01  4.56592314e-01  3.12229119e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791626e-07  1.08889218e-08  1.90000000e-01 
 2.00000000e-01  4.56592303e-01  4.56592303e-01  4.56592303e-01  3.12229118e-09  3.22681514e-09  3.43772832e-09  3.18183043e-09  1.56791596e-07  1.08887352e-08  2.00000000e-01 
 2.10000000e-01  4.56592319e-01  4.56592319e-01  4.56592319e-01  3.12229119e-09  3.22681519e-09  3.43772833e-09  3.18183043e-09  1.56791626e-07  1.08885185e-08  2.10000000e-01 
 2.20000000e-01  4.56592333e-01  4.56592333e-01  4.56592333e-01  3.12229119e-09  3.22681519e-09  3.43772832e-09  3.18183049e-09  1.56791643e-07  1.08884546e-08  2.20000000e-01 
 2.30000000e-01  4.56592296e-01  4.56592296e-01  4.56592296e-01  3.12229118e-09  3.22681514e-09  3.43772838e-09  3.18183043e-09  1.56791581e-07  1.08882467e-08  2.30000000e-01 
 2.40000000e-01  4.56592292e-01  4.56592292e-01  4.56592292e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791602e-07  1.08882521e-08  2.40000000e-01 
 2.50000000e-01  4.56592283e-01  4.56592283e-01  4.56592283e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  3.18183043e-09  1.56791581e-07  1.08880123e-08  2.50000000e-01 
 2.60000000e-01  4.56592308e-01  4.56592308e-01  4.56592308e-01  3.12229118e-09  3.22681514e-09  3.43772837e-09  3.18183043e-09  1.56791613e-07  1.08879377e-08  2.60000000e-01 
 2.70000000e-01  4.56592301e-01  4.56592301e-01  4.56592301e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  3.18183048e-09  1.56791605e-07  1.08878808e-08  2.70000000e-01 
 2.80000000e-01  4.56592312e-01  4.56592312e-01  4.56592312e-01  3.12229119e-09  3.22681519e-09  3.43772833e-09  3.18183043e-09  1.56791627e-07  1.08878488e-08  2.80000000e-01 
 2.90000000e-01  4.56592321e-01  4.56592321e-01  4.56592321e-01  3.12229119e-09  3.22681514e-09  3.43772832e-09  3.18183048e-09  1.56791630e-07  1.08875753e-08  2.90000000e-01 
 3.00000000e-01  4.56592301e-01  4.56592301e-01  4.56592301e-01  3.12229118e-09  3.22681514e-09  3.43772838e-09  3.18183048e-09  1.56791604e-07  1.08875930e-08  3.00000000e-01 
 3.10000000e-01  4.56592311e-01  4.56592311e-01  4.56592311e-01  3.12229124e-09  3.22681519e-09  3.43772837e-09  3.18183048e-09  1.56791607e-07  1.08874190e-08  3.10000000e-01 
 3.20000000e-01  4.56592293e-01  4.56592293e-01  4.56592293e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  3.18183043e-09  1.56791595e-07  1.08873017e-08  3.20000000e-01 
 3.30000000e-01  4.56592316e-01  4.56592316e-01  4.56592316e-01  3.12229119e-09  3.22681519e-09  3.43772833e-09  3.18183048e-09  1.56791619e-07  1.08871880e-08  3.30000000e-01 
 3.40000000e-01  4.56592338e-01  4.56592338e-01  4.56592338e-01  3.12229119e-09  3.22681519e-09  3.43772832e-09  3.18183049e-09  1.56791650e-07  1.08871419e-08  3.40000000e-01 
 3.50000000e-01  4.56592286e-01  4.56592286e-01  4.56592286e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  3.18183048e-09  1.56791579e-07  1.08869926e-08  3.50000000e-01 
