 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  4.60020205e-01  3.37284523e-09  4.60020205e-01  4.60020205e-01  3.47716355e-09  4.60020205e-01  1.63096069e-07  1.42299857e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020235e-01  3.37284526e-09  4.60020235e-01  4.60020235e-01  3.47716353e-09  4.60020235e-01  1.63096112e-07  1.42299540e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020195e-01  3.37284520e-09  4.60020195e-01  4.60020196e-01  3.47716353e-09  4.60020196e-01  1.63096045e-07  1.42298994e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020221e-01  3.37284526e-09  4.60020221e-01  4.60020221e-01  3.47716358e-09  4.60020221e-01  1.63096104e-07  1.42298762e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020203e-01  3.37284526e-09  4.60020203e-01  4.60020203e-01  3.47716358e-09  4.60020203e-01  1.63096058e-07  1.42298191e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020193e-01  3.37284520e-09  4.60020193e-01  4.60020193e-01  3.47716352e-09  4.60020193e-01  1.63096064e-07  1.42297853e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020199e-01  3.37284526e-09  4.60020199e-01  4.60020199e-01  3.47716354e-09  4.60020199e-01  1.63096076e-07  1.42297558e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020195e-01  3.37284526e-09  4.60020195e-01  4.60020195e-01  3.47716352e-09  4.60020195e-01  1.63096057e-07  1.42297282e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020227e-01  3.37284526e-09  4.60020227e-01  4.60020227e-01  3.47716354e-09  4.60020227e-01  1.63096119e-07  1.42297001e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020221e-01  3.37284526e-09  4.60020221e-01  4.60020221e-01  3.47716352e-09  4.60020221e-01  1.63096091e-07  1.42296681e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020196e-01  3.37284520e-09  4.60020196e-01  4.60020196e-01  3.47716353e-09  4.60020196e-01  1.63096064e-07  1.42296328e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  4.60020214e-01  3.37284520e-09  4.60020214e-01  4.60020214e-01  3.47716352e-09  4.60020214e-01  1.63096098e-07  1.42296134e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  4.60020192e-01  3.37284526e-09  4.60020192e-01  4.60020192e-01  3.47716353e-09  4.60020192e-01  1.63096054e-07  1.42295788e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  4.60020224e-01  3.37284520e-09  4.60020224e-01  4.60020224e-01  3.47716352e-09  4.60020224e-01  1.63096096e-07  1.42295536e-07  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  4.60020200e-01  3.37284520e-09  4.60020200e-01  4.60020200e-01  3.47716354e-09  4.60020201e-01  1.63096072e-07  1.42295294e-07  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  4.60020220e-01  3.37284526e-09  4.60020220e-01  4.60020220e-01  3.47716352e-09  4.60020220e-01  1.63096099e-07  1.42295059e-07  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  4.60020188e-01  3.37284526e-09  4.60020188e-01  4.60020189e-01  3.47716353e-09  4.60020189e-01  1.63096045e-07  1.42294684e-07  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  4.60020219e-01  3.37284526e-09  4.60020219e-01  4.60020219e-01  3.47716352e-09  4.60020219e-01  1.63096110e-07  1.42294615e-07  1.70000000e-01 
