 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57661828e-01  3.25381598e-09  3.43340406e-09  4.57661828e-01  3.20494148e-09  3.52402196e-09  3.32721652e-09  1.56911173e-07  1.26454657e-08  0.00000000e+00 
 1.00000000e-02  4.57661783e-01  3.25381595e-09  3.43340404e-09  4.57661783e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911123e-07  1.26451019e-08  1.00000000e-02 
 2.00000000e-02  4.57661783e-01  3.25381595e-09  3.43340404e-09  4.57661783e-01  3.20494141e-09  3.52402194e-09  3.32721655e-09  1.56911118e-07  1.26445985e-08  2.00000000e-02 
 3.00000000e-02  4.57661801e-01  3.25381595e-09  3.43340404e-09  4.57661801e-01  3.20494141e-09  3.52402194e-09  3.32721649e-09  1.56911149e-07  1.26443309e-08  3.00000000e-02 
 4.00000000e-02  4.57661817e-01  3.25381596e-09  3.43340404e-09  4.57661817e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911168e-07  1.26440520e-08  4.00000000e-02 
 5.00000000e-02  4.57661796e-01  3.25381595e-09  3.43340404e-09  4.57661796e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911130e-07  1.26437447e-08  5.00000000e-02 
 6.00000000e-02  4.57661804e-01  3.25381596e-09  3.43340404e-09  4.57661804e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911158e-07  1.26434014e-08  6.00000000e-02 
 7.00000000e-02  4.57661795e-01  3.25381595e-09  3.43340404e-09  4.57661795e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911136e-07  1.26430577e-08  7.00000000e-02 
 8.00000000e-02  4.57661799e-01  3.25381595e-09  3.43340404e-09  4.57661799e-01  3.20494146e-09  3.52402194e-09  3.32721656e-09  1.56911153e-07  1.26429178e-08  8.00000000e-02 
 9.00000000e-02  4.57661811e-01  3.25381601e-09  3.43340404e-09  4.57661811e-01  3.20494146e-09  3.52402194e-09  3.32721654e-09  1.56911160e-07  1.26425617e-08  9.00000000e-02 
 1.00000000e-01  4.57661815e-01  3.25381596e-09  3.43340404e-09  4.57661815e-01  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911175e-07  1.26423032e-08  1.00000000e-01 
 1.10000000e-01  4.57661798e-01  3.25381601e-09  3.43340404e-09  4.57661798e-01  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911142e-07  1.26420874e-08  1.10000000e-01 
 1.20000000e-01  4.57661801e-01  3.25381595e-09  3.43340404e-09  4.57661802e-01  3.20494141e-09  3.52402200e-09  3.32721649e-09  1.56911154e-07  1.26417543e-08  1.20000000e-01 
 1.30000000e-01  4.57661788e-01  3.25381595e-09  3.43340404e-09  4.57661788e-01  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911131e-07  1.26415260e-08  1.30000000e-01 
 1.40000000e-01  4.57661793e-01  3.25381595e-09  3.43340404e-09  4.57661793e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911148e-07  1.26414834e-08  1.40000000e-01 
 1.50000000e-01  4.57661829e-01  3.25381596e-09  3.43340405e-09  4.57661829e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911197e-07  1.26413102e-08  1.50000000e-01 
 1.60000000e-01  4.57661802e-01  3.25381596e-09  3.43340404e-09  4.57661802e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911148e-07  1.26410189e-08  1.60000000e-01 
 1.70000000e-01  4.57661791e-01  3.25381595e-09  3.43340404e-09  4.57661791e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911139e-07  1.26408555e-08  1.70000000e-01 
 1.80000000e-01  4.57661789e-01  3.25381595e-09  3.43340404e-09  4.57661789e-01  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911141e-07  1.26408093e-08  1.80000000e-01 
 1.90000000e-01  4.57661806e-01  3.25381596e-09  3.43340404e-09  4.57661806e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911157e-07  1.26404611e-08  1.90000000e-01 
 2.00000000e-01  4.57661834e-01  3.25381596e-09  3.43340405e-09  4.57661834e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911198e-07  1.26403936e-08  2.00000000e-01 
 2.10000000e-01  4.57661800e-01  3.25381595e-09  3.43340404e-09  4.57661800e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911148e-07  1.26402320e-08  2.10000000e-01 
 2.20000000e-01  4.57661800e-01  3.25381595e-09  3.43340404e-09  4.57661800e-01  3.20494146e-09  3.52402194e-09  3.32721656e-09  1.56911162e-07  1.26400668e-08  2.20000000e-01 
 2.30000000e-01  4.57661795e-01  3.25381595e-09  3.43340404e-09  4.57661795e-01  3.20494146e-09  3.52402194e-09  3.32721654e-09  1.56911135e-07  1.26398376e-08  2.30000000e-01 
 2.40000000e-01  4.57661791e-01  3.25381595e-09  3.43340404e-09  4.57661791e-01  3.20494146e-09  3.52402200e-09  3.32721649e-09  1.56911157e-07  1.26398358e-08  2.40000000e-01 
 2.50000000e-01  4.57661820e-01  3.25381596e-09  3.43340404e-09  4.57661821e-01  3.20494141e-09  3.52402194e-09  3.32721656e-09  1.56911185e-07  1.26397008e-08  2.50000000e-01 
 2.60000000e-01  4.57661799e-01  3.25381595e-09  3.43340404e-09  4.57661799e-01  3.20494146e-09  3.52402194e-09  3.32721649e-09  1.56911154e-07  1.26396404e-08  2.60000000e-01 
 2.70000000e-01  4.57661778e-01  3.25381595e-09  3.43340404e-09  4.57661778e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911123e-07  1.26394806e-08  2.70000000e-01 
 2.80000000e-01  4.57661793e-01  3.25381601e-09  3.43340404e-09  4.57661793e-01  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911143e-07  1.26393829e-08  2.80000000e-01 
 2.90000000e-01  4.57661793e-01  3.25381595e-09  3.43340404e-09  4.57661793e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911129e-07  1.26392656e-08  2.90000000e-01 
 3.00000000e-01  4.57661800e-01  3.25381595e-09  3.43340404e-09  4.57661800e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911151e-07  1.26390738e-08  3.00000000e-01 
