 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917308e-09  3.35320616e-09  4.59786393e-01  3.48093682e-09  3.22890466e-09  3.73292249e-09  3.29159317e-09  1.62016785e-07  6.40819542e-09  0.00000000e+00 
 1.00000000e-02  3.30917312e-09  3.35320620e-09  4.59786398e-01  3.48093680e-09  3.22890470e-09  3.73292253e-09  3.29159321e-09  1.62016796e-07  6.40770514e-09  1.00000000e-02 
 2.00000000e-02  3.30917312e-09  3.35320619e-09  4.59786391e-01  3.48093680e-09  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016782e-07  6.40747810e-09  2.00000000e-02 
 3.00000000e-02  3.30917312e-09  3.35320621e-09  4.59786374e-01  3.48093674e-09  3.22890471e-09  3.73292247e-09  3.29159321e-09  1.62016753e-07  6.40702447e-09  3.00000000e-02 
 4.00000000e-02  3.30917312e-09  3.35320619e-09  4.59786396e-01  3.48093680e-09  3.22890469e-09  3.73292254e-09  3.29159321e-09  1.62016794e-07  6.40670406e-09  4.00000000e-02 
 5.00000000e-02  3.30917312e-09  3.35320615e-09  4.59786407e-01  3.48093675e-09  3.22890471e-09  3.73292252e-09  3.29159321e-09  1.62016817e-07  6.40631592e-09  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320620e-09  4.59786368e-01  3.48093680e-09  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016751e-07  6.40604458e-09  6.00000000e-02 
 7.00000000e-02  3.30917312e-09  3.35320619e-09  4.59786392e-01  3.48093680e-09  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016788e-07  6.40563780e-09  7.00000000e-02 
 8.00000000e-02  3.30917312e-09  3.35320615e-09  4.59786406e-01  3.48093680e-09  3.22890470e-09  3.73292247e-09  3.29159327e-09  1.62016793e-07  6.40551523e-09  8.00000000e-02 
 9.00000000e-02  3.30917312e-09  3.35320620e-09  4.59786385e-01  3.48093674e-09  3.22890463e-09  3.73292254e-09  3.29159320e-09  1.62016777e-07  6.40510045e-09  9.00000000e-02 
