 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092448e-09  3.24133512e-09  4.60193853e-01  4.60193853e-01  4.60193853e-01  3.18569174e-09  3.37240527e-09  1.62502685e-07  4.72942768e-08  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133517e-09  4.60193841e-01  4.60193841e-01  4.60193841e-01  3.18569179e-09  3.37240532e-09  1.62502667e-07  4.72938754e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193845e-01  4.60193845e-01  4.60193845e-01  3.18569179e-09  3.37240532e-09  1.62502684e-07  4.72933825e-08  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133517e-09  4.60193874e-01  4.60193874e-01  4.60193874e-01  3.18569174e-09  3.37240533e-09  1.62502712e-07  4.72929422e-08  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193835e-01  4.60193835e-01  4.60193835e-01  3.18569174e-09  3.37240527e-09  1.62502660e-07  4.72926303e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193833e-01  4.60193833e-01  4.60193833e-01  3.18569174e-09  3.37240527e-09  1.62502671e-07  4.72924016e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193861e-01  4.60193861e-01  4.60193861e-01  3.18569174e-09  3.37240527e-09  1.62502694e-07  4.72921409e-08  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193831e-01  4.60193831e-01  4.60193831e-01  3.18569174e-09  3.37240527e-09  1.62502656e-07  4.72917812e-08  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193852e-01  4.60193852e-01  4.60193852e-01  3.18569174e-09  3.37240527e-09  1.62502699e-07  4.72914934e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133517e-09  4.60193863e-01  4.60193863e-01  4.60193863e-01  3.18569179e-09  3.37240527e-09  1.62502693e-07  4.72912962e-08  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133517e-09  4.60193874e-01  4.60193874e-01  4.60193874e-01  3.18569180e-09  3.37240527e-09  1.62502715e-07  4.72910378e-08  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133516e-09  4.60193847e-01  4.60193847e-01  4.60193847e-01  3.18569179e-09  3.37240532e-09  1.62502674e-07  4.72905857e-08  1.10000000e-01 
