 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663950e-01  3.25381615e-09  3.43340425e-09  4.57663950e-01  4.57663950e-01  4.57663950e-01  4.57663950e-01  1.56914001e-07  1.74490817e-07  0.00000000e+00 
 1.00000000e-02  4.57663938e-01  3.25381613e-09  3.43340424e-09  4.57663938e-01  4.57663938e-01  4.57663938e-01  4.57663938e-01  1.56913996e-07  1.74490313e-07  1.00000000e-02 
 2.00000000e-02  4.57663969e-01  3.25381619e-09  3.43340424e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  1.56914044e-07  1.74490024e-07  2.00000000e-02 
 3.00000000e-02  4.57663950e-01  3.25381613e-09  3.43340424e-09  4.57663950e-01  4.57663951e-01  4.57663950e-01  4.57663950e-01  1.56914017e-07  1.74489603e-07  3.00000000e-02 
 4.00000000e-02  4.57663951e-01  3.25381613e-09  3.43340424e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914001e-07  1.74489073e-07  4.00000000e-02 
 5.00000000e-02  4.57663929e-01  3.25381619e-09  3.43340423e-09  4.57663929e-01  4.57663929e-01  4.57663929e-01  4.57663929e-01  1.56913966e-07  1.74488585e-07  5.00000000e-02 
 6.00000000e-02  4.57663920e-01  3.25381613e-09  3.43340423e-09  4.57663920e-01  4.57663920e-01  4.57663920e-01  4.57663920e-01  1.56913966e-07  1.74488113e-07  6.00000000e-02 
 7.00000000e-02  4.57663928e-01  3.25381619e-09  3.43340423e-09  4.57663928e-01  4.57663928e-01  4.57663928e-01  4.57663928e-01  1.56913980e-07  1.74487813e-07  7.00000000e-02 
 8.00000000e-02  4.57663959e-01  3.25381613e-09  3.43340424e-09  4.57663959e-01  4.57663959e-01  4.57663959e-01  4.57663959e-01  1.56914032e-07  1.74487639e-07  8.00000000e-02 
 9.00000000e-02  4.57663963e-01  3.25381619e-09  3.43340424e-09  4.57663963e-01  4.57663964e-01  4.57663963e-01  4.57663963e-01  1.56914029e-07  1.74487268e-07  9.00000000e-02 
 1.00000000e-01  4.57663967e-01  3.25381613e-09  3.43340424e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  4.57663967e-01  1.56914029e-07  1.74487017e-07  1.00000000e-01 
 1.10000000e-01  4.57663940e-01  3.25381619e-09  3.43340424e-09  4.57663940e-01  4.57663940e-01  4.57663940e-01  4.57663940e-01  1.56914003e-07  1.74486457e-07  1.10000000e-01 
 1.20000000e-01  4.57663955e-01  3.25381613e-09  3.43340424e-09  4.57663955e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  1.56914021e-07  1.74486305e-07  1.20000000e-01 
 1.30000000e-01  4.57663954e-01  3.25381613e-09  3.43340424e-09  4.57663954e-01  4.57663954e-01  4.57663954e-01  4.57663954e-01  1.56914022e-07  1.74486037e-07  1.30000000e-01 
 1.40000000e-01  4.57663935e-01  3.25381613e-09  3.43340423e-09  4.57663935e-01  4.57663935e-01  4.57663935e-01  4.57663935e-01  1.56913993e-07  1.74485638e-07  1.40000000e-01 
 1.50000000e-01  4.57663957e-01  3.25381613e-09  3.43340424e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  1.56914017e-07  1.74485519e-07  1.50000000e-01 
 1.60000000e-01  4.57663938e-01  3.25381613e-09  3.43340424e-09  4.57663939e-01  4.57663939e-01  4.57663938e-01  4.57663938e-01  1.56914005e-07  1.74485017e-07  1.60000000e-01 
 1.70000000e-01  4.57663940e-01  3.25381619e-09  3.43340424e-09  4.57663940e-01  4.57663940e-01  4.57663940e-01  4.57663940e-01  1.56914001e-07  1.74484860e-07  1.70000000e-01 
 1.80000000e-01  4.57663929e-01  3.25381613e-09  3.43340423e-09  4.57663929e-01  4.57663929e-01  4.57663929e-01  4.57663929e-01  1.56913977e-07  1.74484466e-07  1.80000000e-01 
