 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342982e-01  3.29345144e-09  3.13392516e-09  4.58342982e-01  4.58342982e-01  4.58342982e-01  4.58342982e-01  1.61018070e-07  1.92188639e-07  0.00000000e+00 
 1.00000000e-02  4.58342977e-01  3.29345142e-09  3.13392513e-09  4.58342977e-01  4.58342977e-01  4.58342977e-01  4.58342977e-01  1.61018053e-07  1.92188039e-07  1.00000000e-02 
 2.00000000e-02  4.58342973e-01  3.29345142e-09  3.13392513e-09  4.58342973e-01  4.58342973e-01  4.58342973e-01  4.58342973e-01  1.61018067e-07  1.92187610e-07  2.00000000e-02 
 3.00000000e-02  4.58342942e-01  3.29345142e-09  3.13392513e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  1.61018001e-07  1.92187034e-07  3.00000000e-02 
 4.00000000e-02  4.58342973e-01  3.29345142e-09  3.13392513e-09  4.58342973e-01  4.58342973e-01  4.58342973e-01  4.58342973e-01  1.61018055e-07  1.92186664e-07  4.00000000e-02 
 5.00000000e-02  4.58342935e-01  3.29345142e-09  3.13392513e-09  4.58342935e-01  4.58342935e-01  4.58342935e-01  4.58342935e-01  1.61017996e-07  1.92186120e-07  5.00000000e-02 
 6.00000000e-02  4.58342952e-01  3.29345142e-09  3.13392513e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  1.61018039e-07  1.92185820e-07  6.00000000e-02 
 7.00000000e-02  4.58342952e-01  3.29345142e-09  3.13392513e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  1.61018027e-07  1.92185421e-07  7.00000000e-02 
 8.00000000e-02  4.58342966e-01  3.29345142e-09  3.13392513e-09  4.58342966e-01  4.58342966e-01  4.58342966e-01  4.58342966e-01  1.61018044e-07  1.92185058e-07  8.00000000e-02 
 9.00000000e-02  4.58342985e-01  3.29345142e-09  3.13392513e-09  4.58342985e-01  4.58342985e-01  4.58342985e-01  4.58342985e-01  1.61018075e-07  1.92184757e-07  9.00000000e-02 
 1.00000000e-01  4.58342962e-01  3.29345142e-09  3.13392513e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  1.61018027e-07  1.92184288e-07  1.00000000e-01 
 1.10000000e-01  4.58342959e-01  3.29345142e-09  3.13392513e-09  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018035e-07  1.92183959e-07  1.10000000e-01 
