 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810111e-09  4.59956857e-01  3.15430608e-09  3.29631000e-09  4.59956857e-01  4.59956857e-01  3.23215019e-09  1.59884506e-07  7.93096037e-08  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  4.59956853e-01  3.15430606e-09  3.29631003e-09  4.59956853e-01  4.59956853e-01  3.23215022e-09  1.59884489e-07  7.93091915e-08  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  4.59956838e-01  3.15430606e-09  3.29630998e-09  4.59956838e-01  4.59956838e-01  3.23215022e-09  1.59884471e-07  7.93087518e-08  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  4.59956822e-01  3.15430606e-09  3.29630998e-09  4.59956822e-01  4.59956822e-01  3.23215022e-09  1.59884460e-07  7.93083101e-08  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  4.59956848e-01  3.15430606e-09  3.29631003e-09  4.59956848e-01  4.59956848e-01  3.23215017e-09  1.59884481e-07  7.93081036e-08  4.00000000e-02 
 5.00000000e-02  3.18810109e-09  4.59956836e-01  3.15430606e-09  3.29630998e-09  4.59956836e-01  4.59956836e-01  3.23215017e-09  1.59884468e-07  7.93077120e-08  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  4.59956852e-01  3.15430606e-09  3.29630998e-09  4.59956852e-01  4.59956852e-01  3.23215022e-09  1.59884499e-07  7.93073993e-08  6.00000000e-02 
 7.00000000e-02  3.18810109e-09  4.59956867e-01  3.15430606e-09  3.29630998e-09  4.59956867e-01  4.59956867e-01  3.23215023e-09  1.59884514e-07  7.93071702e-08  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  4.59956829e-01  3.15430606e-09  3.29630998e-09  4.59956829e-01  4.59956829e-01  3.23215022e-09  1.59884452e-07  7.93066910e-08  8.00000000e-02 
 9.00000000e-02  3.18810103e-09  4.59956855e-01  3.15430606e-09  3.29630998e-09  4.59956855e-01  4.59956855e-01  3.23215022e-09  1.59884491e-07  7.93064778e-08  9.00000000e-02 
 1.00000000e-01  3.18810103e-09  4.59956840e-01  3.15430606e-09  3.29630998e-09  4.59956840e-01  4.59956840e-01  3.23215022e-09  1.59884468e-07  7.93061101e-08  1.00000000e-01 
 1.10000000e-01  3.18810103e-09  4.59956863e-01  3.15430606e-09  3.29630998e-09  4.59956862e-01  4.59956862e-01  3.23215023e-09  1.59884503e-07  7.93059778e-08  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  4.59956832e-01  3.15430606e-09  3.29630998e-09  4.59956832e-01  4.59956832e-01  3.23215022e-09  1.59884456e-07  7.93056660e-08  1.20000000e-01 
 1.30000000e-01  3.18810109e-09  4.59956855e-01  3.15430606e-09  3.29630998e-09  4.59956855e-01  4.59956855e-01  3.23215022e-09  1.59884497e-07  7.93054431e-08  1.30000000e-01 
 1.40000000e-01  3.18810109e-09  4.59956852e-01  3.15430606e-09  3.29630998e-09  4.59956852e-01  4.59956852e-01  3.23215022e-09  1.59884507e-07  7.93053285e-08  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  4.59956814e-01  3.15430606e-09  3.29630998e-09  4.59956814e-01  4.59956814e-01  3.23215022e-09  1.59884433e-07  7.93050479e-08  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  4.59956804e-01  3.15430606e-09  3.29631003e-09  4.59956804e-01  4.59956804e-01  3.23215022e-09  1.59884426e-07  7.93048489e-08  1.60000000e-01 
 1.70000000e-01  3.18810109e-09  4.59956842e-01  3.15430606e-09  3.29630998e-09  4.59956842e-01  4.59956842e-01  3.23215022e-09  1.59884480e-07  7.93046055e-08  1.70000000e-01 
 1.80000000e-01  3.18810109e-09  4.59956825e-01  3.15430606e-09  3.29631003e-09  4.59956825e-01  4.59956825e-01  3.23215022e-09  1.59884455e-07  7.93045114e-08  1.80000000e-01 
 1.90000000e-01  3.18810103e-09  4.59956836e-01  3.15430606e-09  3.29630998e-09  4.59956836e-01  4.59956836e-01  3.23215022e-09  1.59884470e-07  7.93041934e-08  1.90000000e-01 
 2.00000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  3.29630998e-09  4.59956828e-01  4.59956828e-01  3.23215022e-09  1.59884473e-07  7.93041970e-08  2.00000000e-01 
 2.10000000e-01  3.18810103e-09  4.59956837e-01  3.15430606e-09  3.29630998e-09  4.59956837e-01  4.59956837e-01  3.23215022e-09  1.59884483e-07  7.93039483e-08  2.10000000e-01 
