 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005005e-01  4.57005005e-01  3.34182801e-09  4.57005005e-01  3.40129858e-09  3.21884398e-09  3.42729496e-09  1.55100845e-07  1.68020958e-08  0.00000000e+00 
 1.00000000e-02  4.57005043e-01  4.57005043e-01  3.34182804e-09  4.57005043e-01  3.40129862e-09  3.21884402e-09  3.42729493e-09  1.55100913e-07  1.68016212e-08  1.00000000e-02 
 2.00000000e-02  4.57005030e-01  4.57005030e-01  3.34182799e-09  4.57005030e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100878e-07  1.68013226e-08  2.00000000e-02 
 3.00000000e-02  4.57005021e-01  4.57005021e-01  3.34182804e-09  4.57005021e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100881e-07  1.68010030e-08  3.00000000e-02 
 4.00000000e-02  4.57005010e-01  4.57005010e-01  3.34182804e-09  4.57005010e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100870e-07  1.68004797e-08  4.00000000e-02 
 5.00000000e-02  4.57005049e-01  4.57005049e-01  3.34182804e-09  4.57005049e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100923e-07  1.68002314e-08  5.00000000e-02 
 6.00000000e-02  4.57005004e-01  4.57005004e-01  3.34182804e-09  4.57005004e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100854e-07  1.67999548e-08  6.00000000e-02 
 7.00000000e-02  4.57005026e-01  4.57005026e-01  3.34182804e-09  4.57005026e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100884e-07  1.67995777e-08  7.00000000e-02 
 8.00000000e-02  4.57005025e-01  4.57005025e-01  3.34182804e-09  4.57005025e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100875e-07  1.67992349e-08  8.00000000e-02 
 9.00000000e-02  4.57005010e-01  4.57005010e-01  3.34182804e-09  4.57005010e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100869e-07  1.67990200e-08  9.00000000e-02 
 1.00000000e-01  4.57005026e-01  4.57005026e-01  3.34182799e-09  4.57005026e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100893e-07  1.67988112e-08  1.00000000e-01 
 1.10000000e-01  4.57005041e-01  4.57005041e-01  3.34182804e-09  4.57005041e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100907e-07  1.67985448e-08  1.10000000e-01 
 1.20000000e-01  4.57004998e-01  4.57004998e-01  3.34182804e-09  4.57004999e-01  3.40129861e-09  3.21884401e-09  3.42729493e-09  1.55100839e-07  1.67983210e-08  1.20000000e-01 
 1.30000000e-01  4.57005032e-01  4.57005032e-01  3.34182804e-09  4.57005032e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100895e-07  1.67980128e-08  1.30000000e-01 
 1.40000000e-01  4.57005034e-01  4.57005034e-01  3.34182804e-09  4.57005034e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100901e-07  1.67979977e-08  1.40000000e-01 
 1.50000000e-01  4.57005032e-01  4.57005032e-01  3.34182804e-09  4.57005032e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100894e-07  1.67977152e-08  1.50000000e-01 
