 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558268e-09  4.58589424e-01  4.58589424e-01  4.58589424e-01  4.58589424e-01  3.24615452e-09  4.58589424e-01  1.59699048e-07  1.43383756e-07  0.00000000e+00 
 1.00000000e-02  3.46558262e-09  4.58589409e-01  4.58589409e-01  4.58589409e-01  4.58589409e-01  3.24615452e-09  4.58589410e-01  1.59699029e-07  1.43383317e-07  1.00000000e-02 
 2.00000000e-02  3.46558268e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.24615452e-09  4.58589440e-01  1.59699075e-07  1.43382998e-07  2.00000000e-02 
 3.00000000e-02  3.46558268e-09  4.58589453e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.24615458e-09  4.58589454e-01  1.59699110e-07  1.43382614e-07  3.00000000e-02 
 4.00000000e-02  3.46558268e-09  4.58589426e-01  4.58589426e-01  4.58589426e-01  4.58589426e-01  3.24615452e-09  4.58589426e-01  1.59699053e-07  1.43382059e-07  4.00000000e-02 
 5.00000000e-02  3.46558262e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  3.24615458e-09  4.58589428e-01  1.59699079e-07  1.43381728e-07  5.00000000e-02 
 6.00000000e-02  3.46558268e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  3.24615458e-09  4.58589447e-01  1.59699092e-07  1.43381447e-07  6.00000000e-02 
 7.00000000e-02  3.46558268e-09  4.58589447e-01  4.58589446e-01  4.58589447e-01  4.58589447e-01  3.24615458e-09  4.58589447e-01  1.59699102e-07  1.43381221e-07  7.00000000e-02 
 8.00000000e-02  3.46558268e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  3.24615458e-09  4.58589428e-01  1.59699050e-07  1.43380817e-07  8.00000000e-02 
 9.00000000e-02  3.46558268e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  4.58589432e-01  3.24615458e-09  4.58589432e-01  1.59699060e-07  1.43380482e-07  9.00000000e-02 
 1.00000000e-01  3.46558262e-09  4.58589442e-01  4.58589442e-01  4.58589442e-01  4.58589442e-01  3.24615458e-09  4.58589442e-01  1.59699065e-07  1.43380274e-07  1.00000000e-01 
 1.10000000e-01  3.46558268e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.24615452e-09  4.58589440e-01  1.59699083e-07  1.43380002e-07  1.10000000e-01 
 1.20000000e-01  3.46558262e-09  4.58589449e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  3.24615458e-09  4.58589450e-01  1.59699087e-07  1.43379729e-07  1.20000000e-01 
 1.30000000e-01  3.46558262e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.24615452e-09  4.58589447e-01  1.59699101e-07  1.43379519e-07  1.30000000e-01 
 1.40000000e-01  3.46558268e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.24615452e-09  4.58589448e-01  1.59699099e-07  1.43379255e-07  1.40000000e-01 
