 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229097e-01  4.59229097e-01  4.59229097e-01  3.46179694e-09  4.59229097e-01  4.59229097e-01  4.59229097e-01  1.62450616e-07  1.72300673e-07  0.00000000e+00 
 1.00000000e-02  4.59229080e-01  4.59229080e-01  4.59229080e-01  3.46179697e-09  4.59229080e-01  4.59229080e-01  4.59229080e-01  1.62450583e-07  1.72300141e-07  1.00000000e-02 
 2.00000000e-02  4.59229069e-01  4.59229069e-01  4.59229068e-01  3.46179692e-09  4.59229069e-01  4.59229069e-01  4.59229069e-01  1.62450556e-07  1.72299718e-07  2.00000000e-02 
 3.00000000e-02  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.46179697e-09  4.59229052e-01  4.59229052e-01  4.59229052e-01  1.62450543e-07  1.72299081e-07  3.00000000e-02 
 4.00000000e-02  4.59229040e-01  4.59229040e-01  4.59229040e-01  3.46179691e-09  4.59229040e-01  4.59229040e-01  4.59229040e-01  1.62450517e-07  1.72298724e-07  4.00000000e-02 
 5.00000000e-02  4.59229066e-01  4.59229066e-01  4.59229066e-01  3.46179692e-09  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450557e-07  1.72298423e-07  5.00000000e-02 
 6.00000000e-02  4.59229031e-01  4.59229031e-01  4.59229031e-01  3.46179697e-09  4.59229031e-01  4.59229031e-01  4.59229031e-01  1.62450525e-07  1.72297849e-07  6.00000000e-02 
 7.00000000e-02  4.59229072e-01  4.59229072e-01  4.59229072e-01  3.46179692e-09  4.59229072e-01  4.59229072e-01  4.59229072e-01  1.62450580e-07  1.72297736e-07  7.00000000e-02 
 8.00000000e-02  4.59229050e-01  4.59229049e-01  4.59229049e-01  3.46179691e-09  4.59229050e-01  4.59229049e-01  4.59229050e-01  1.62450538e-07  1.72297216e-07  8.00000000e-02 
 9.00000000e-02  4.59229074e-01  4.59229074e-01  4.59229074e-01  3.46179697e-09  4.59229074e-01  4.59229074e-01  4.59229074e-01  1.62450559e-07  1.72296965e-07  9.00000000e-02 
 1.00000000e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  3.46179697e-09  4.59229089e-01  4.59229089e-01  4.59229089e-01  1.62450588e-07  1.72296735e-07  1.00000000e-01 
 1.10000000e-01  4.59229071e-01  4.59229070e-01  4.59229070e-01  3.46179697e-09  4.59229071e-01  4.59229070e-01  4.59229071e-01  1.62450559e-07  1.72296430e-07  1.10000000e-01 
 1.20000000e-01  4.59229045e-01  4.59229045e-01  4.59229045e-01  3.46179691e-09  4.59229045e-01  4.59229045e-01  4.59229045e-01  1.62450528e-07  1.72296025e-07  1.20000000e-01 
 1.30000000e-01  4.59229063e-01  4.59229063e-01  4.59229063e-01  3.46179691e-09  4.59229063e-01  4.59229063e-01  4.59229063e-01  1.62450548e-07  1.72295777e-07  1.30000000e-01 
 1.40000000e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.46179691e-09  4.59229052e-01  4.59229052e-01  4.59229052e-01  1.62450541e-07  1.72295465e-07  1.40000000e-01 
 1.50000000e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  3.46179691e-09  4.59229056e-01  4.59229056e-01  4.59229056e-01  1.62450553e-07  1.72295199e-07  1.50000000e-01 
 1.60000000e-01  4.59229090e-01  4.59229090e-01  4.59229090e-01  3.46179697e-09  4.59229090e-01  4.59229090e-01  4.59229090e-01  1.62450606e-07  1.72295094e-07  1.60000000e-01 
 1.70000000e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  3.46179691e-09  4.59229057e-01  4.59229057e-01  4.59229057e-01  1.62450560e-07  1.72294753e-07  1.70000000e-01 
 1.80000000e-01  4.59229095e-01  4.59229095e-01  4.59229095e-01  3.46179697e-09  4.59229095e-01  4.59229095e-01  4.59229095e-01  1.62450602e-07  1.72294715e-07  1.80000000e-01 
 1.90000000e-01  4.59229075e-01  4.59229075e-01  4.59229074e-01  3.46179692e-09  4.59229075e-01  4.59229075e-01  4.59229075e-01  1.62450575e-07  1.72294291e-07  1.90000000e-01 
 2.00000000e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  3.46179691e-09  4.59229063e-01  4.59229062e-01  4.59229062e-01  1.62450562e-07  1.72294035e-07  2.00000000e-01 
 2.10000000e-01  4.59229081e-01  4.59229081e-01  4.59229081e-01  3.46179697e-09  4.59229081e-01  4.59229081e-01  4.59229081e-01  1.62450583e-07  1.72293923e-07  2.10000000e-01 
 2.20000000e-01  4.59229049e-01  4.59229049e-01  4.59229049e-01  3.46179697e-09  4.59229049e-01  4.59229049e-01  4.59229049e-01  1.62450537e-07  1.72293539e-07  2.20000000e-01 
 2.30000000e-01  4.59229069e-01  4.59229069e-01  4.59229069e-01  3.46179697e-09  4.59229069e-01  4.59229069e-01  4.59229069e-01  1.62450567e-07  1.72293428e-07  2.30000000e-01 
 2.40000000e-01  4.59229069e-01  4.59229069e-01  4.59229069e-01  3.46179692e-09  4.59229069e-01  4.59229069e-01  4.59229069e-01  1.62450566e-07  1.72293289e-07  2.40000000e-01 
 2.50000000e-01  4.59229083e-01  4.59229083e-01  4.59229083e-01  3.46179697e-09  4.59229083e-01  4.59229083e-01  4.59229083e-01  1.62450592e-07  1.72293053e-07  2.50000000e-01 
 2.60000000e-01  4.59229051e-01  4.59229051e-01  4.59229051e-01  3.46179697e-09  4.59229051e-01  4.59229051e-01  4.59229051e-01  1.62450534e-07  1.72292916e-07  2.60000000e-01 
 2.70000000e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  3.46179691e-09  4.59229063e-01  4.59229062e-01  4.59229062e-01  1.62450565e-07  1.72292683e-07  2.70000000e-01 
 2.80000000e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  3.46179692e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450552e-07  1.72292488e-07  2.80000000e-01 
 2.90000000e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  3.46179697e-09  4.59229062e-01  4.59229062e-01  4.59229062e-01  1.62450564e-07  1.72292353e-07  2.90000000e-01 
 3.00000000e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  3.46179697e-09  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450563e-07  1.72292225e-07  3.00000000e-01 
 3.10000000e-01  4.59229041e-01  4.59229041e-01  4.59229041e-01  3.46179691e-09  4.59229041e-01  4.59229041e-01  4.59229041e-01  1.62450530e-07  1.72291941e-07  3.10000000e-01 
 3.20000000e-01  4.59229072e-01  4.59229072e-01  4.59229072e-01  3.46179692e-09  4.59229072e-01  4.59229072e-01  4.59229072e-01  1.62450580e-07  1.72291870e-07  3.20000000e-01 
 3.30000000e-01  4.59229068e-01  4.59229068e-01  4.59229068e-01  3.46179697e-09  4.59229068e-01  4.59229068e-01  4.59229068e-01  1.62450554e-07  1.72291774e-07  3.30000000e-01 
 3.40000000e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  3.46179697e-09  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450562e-07  1.72291603e-07  3.40000000e-01 
 3.50000000e-01  4.59229054e-01  4.59229054e-01  4.59229054e-01  3.46179697e-09  4.59229055e-01  4.59229054e-01  4.59229054e-01  1.62450544e-07  1.72291358e-07  3.50000000e-01 
 3.60000000e-01  4.59229050e-01  4.59229050e-01  4.59229050e-01  3.46179697e-09  4.59229050e-01  4.59229050e-01  4.59229050e-01  1.62450533e-07  1.72291099e-07  3.60000000e-01 
 3.70000000e-01  4.59229058e-01  4.59229058e-01  4.59229058e-01  3.46179697e-09  4.59229059e-01  4.59229058e-01  4.59229058e-01  1.62450551e-07  1.72291049e-07  3.70000000e-01 
 3.80000000e-01  4.59229055e-01  4.59229055e-01  4.59229055e-01  3.46179697e-09  4.59229055e-01  4.59229055e-01  4.59229055e-01  1.62450542e-07  1.72290893e-07  3.80000000e-01 
 3.90000000e-01  4.59229064e-01  4.59229064e-01  4.59229064e-01  3.46179697e-09  4.59229064e-01  4.59229064e-01  4.59229064e-01  1.62450558e-07  1.72290832e-07  3.90000000e-01 
 4.00000000e-01  4.59229090e-01  4.59229090e-01  4.59229090e-01  3.46179692e-09  4.59229090e-01  4.59229090e-01  4.59229090e-01  1.62450602e-07  1.72290690e-07  4.00000000e-01 
 4.10000000e-01  4.59229079e-01  4.59229079e-01  4.59229079e-01  3.46179697e-09  4.59229079e-01  4.59229079e-01  4.59229079e-01  1.62450585e-07  1.72290640e-07  4.10000000e-01 
 4.20000000e-01  4.59229074e-01  4.59229074e-01  4.59229074e-01  3.46179697e-09  4.59229074e-01  4.59229074e-01  4.59229074e-01  1.62450577e-07  1.72290395e-07  4.20000000e-01 
 4.30000000e-01  4.59229068e-01  4.59229068e-01  4.59229068e-01  3.46179692e-09  4.59229069e-01  4.59229068e-01  4.59229068e-01  1.62450561e-07  1.72290306e-07  4.30000000e-01 
 4.40000000e-01  4.59229050e-01  4.59229050e-01  4.59229050e-01  3.46179691e-09  4.59229051e-01  4.59229050e-01  4.59229050e-01  1.62450539e-07  1.72290040e-07  4.40000000e-01 
 4.50000000e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  3.46179691e-09  4.59229056e-01  4.59229056e-01  4.59229056e-01  1.62450557e-07  1.72289926e-07  4.50000000e-01 
 4.60000000e-01  4.59229069e-01  4.59229069e-01  4.59229069e-01  3.46179692e-09  4.59229069e-01  4.59229069e-01  4.59229069e-01  1.62450574e-07  1.72289795e-07  4.60000000e-01 
 4.70000000e-01  4.59229079e-01  4.59229079e-01  4.59229079e-01  3.46179697e-09  4.59229079e-01  4.59229079e-01  4.59229079e-01  1.62450574e-07  1.72289663e-07  4.70000000e-01 
 4.80000000e-01  4.59229041e-01  4.59229041e-01  4.59229041e-01  3.46179697e-09  4.59229041e-01  4.59229041e-01  4.59229041e-01  1.62450511e-07  1.72289486e-07  4.80000000e-01 
 4.90000000e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  3.46179697e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450573e-07  1.72289390e-07  4.90000000e-01 
 5.00000000e-01  4.59229054e-01  4.59229054e-01  4.59229054e-01  3.46179697e-09  4.59229054e-01  4.59229054e-01  4.59229054e-01  1.62450555e-07  1.72289358e-07  5.00000000e-01 
 5.10000000e-01  4.59229038e-01  4.59229038e-01  4.59229038e-01  3.46179697e-09  4.59229038e-01  4.59229038e-01  4.59229038e-01  1.62450527e-07  1.72289027e-07  5.10000000e-01 
 5.20000000e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.46179697e-09  4.59229052e-01  4.59229052e-01  4.59229052e-01  1.62450547e-07  1.72288999e-07  5.20000000e-01 
 5.30000000e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  3.46179697e-09  4.59229062e-01  4.59229061e-01  4.59229061e-01  1.62450559e-07  1.72288900e-07  5.30000000e-01 
 5.40000000e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  3.46179691e-09  4.59229060e-01  4.59229060e-01  4.59229060e-01  1.62450553e-07  1.72288804e-07  5.40000000e-01 
 5.50000000e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  3.46179692e-09  4.59229078e-01  4.59229078e-01  4.59229078e-01  1.62450581e-07  1.72288829e-07  5.50000000e-01 
 5.60000000e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  3.46179697e-09  4.59229061e-01  4.59229061e-01  4.59229061e-01  1.62450543e-07  1.72288548e-07  5.60000000e-01 
 5.70000000e-01  4.59229042e-01  4.59229042e-01  4.59229042e-01  3.46179691e-09  4.59229042e-01  4.59229042e-01  4.59229042e-01  1.62450523e-07  1.72288370e-07  5.70000000e-01 
 5.80000000e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.46179691e-09  4.59229052e-01  4.59229052e-01  4.59229052e-01  1.62450549e-07  1.72288196e-07  5.80000000e-01 
 5.90000000e-01  4.59229050e-01  4.59229050e-01  4.59229050e-01  3.46179697e-09  4.59229050e-01  4.59229050e-01  4.59229050e-01  1.62450527e-07  1.72288118e-07  5.90000000e-01 
