 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585773e-09  3.39328586e-09  4.57462147e-01  4.57462147e-01  3.25506623e-09  3.32052964e-09  4.57462147e-01  1.55823271e-07  1.12492340e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462127e-01  4.57462127e-01  3.25506621e-09  3.32052966e-09  4.57462127e-01  1.55823235e-07  1.12491842e-07  1.00000000e-02 
 2.00000000e-02  3.42585764e-09  3.39328583e-09  4.57462130e-01  4.57462130e-01  3.25506621e-09  3.32052966e-09  4.57462130e-01  1.55823234e-07  1.12491517e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462141e-01  4.57462141e-01  3.25506621e-09  3.32052966e-09  4.57462141e-01  1.55823247e-07  1.12491149e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462133e-01  4.57462133e-01  3.25506621e-09  3.32052966e-09  4.57462133e-01  1.55823249e-07  1.12490768e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462150e-01  4.57462150e-01  3.25506621e-09  3.32052966e-09  4.57462150e-01  1.55823259e-07  1.12490570e-07  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462147e-01  4.57462147e-01  3.25506621e-09  3.32052966e-09  4.57462147e-01  1.55823266e-07  1.12490228e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462141e-01  4.57462141e-01  3.25506621e-09  3.32052966e-09  4.57462141e-01  1.55823261e-07  1.12489808e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462129e-01  4.57462129e-01  3.25506621e-09  3.32052961e-09  4.57462129e-01  1.55823241e-07  1.12489513e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462150e-01  4.57462150e-01  3.25506621e-09  3.32052962e-09  4.57462150e-01  1.55823268e-07  1.12489190e-07  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  3.39328583e-09  4.57462140e-01  4.57462140e-01  3.25506621e-09  3.32052967e-09  4.57462140e-01  1.55823239e-07  1.12488890e-07  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  3.39328583e-09  4.57462141e-01  4.57462141e-01  3.25506626e-09  3.32052966e-09  4.57462141e-01  1.55823249e-07  1.12488723e-07  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  3.39328578e-09  4.57462129e-01  4.57462129e-01  3.25506621e-09  3.32052966e-09  4.57462129e-01  1.55823233e-07  1.12488335e-07  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  3.39328583e-09  4.57462134e-01  4.57462134e-01  3.25506621e-09  3.32052966e-09  4.57462134e-01  1.55823250e-07  1.12488102e-07  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  3.39328583e-09  4.57462156e-01  4.57462156e-01  3.25506621e-09  3.32052966e-09  4.57462156e-01  1.55823273e-07  1.12487984e-07  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  3.39328578e-09  4.57462133e-01  4.57462133e-01  3.25506621e-09  3.32052966e-09  4.57462133e-01  1.55823226e-07  1.12487724e-07  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  3.39328583e-09  4.57462152e-01  4.57462152e-01  3.25506621e-09  3.32052966e-09  4.57462152e-01  1.55823271e-07  1.12487424e-07  1.60000000e-01 
 1.70000000e-01  3.42585764e-09  3.39328578e-09  4.57462124e-01  4.57462124e-01  3.25506620e-09  3.32052966e-09  4.57462124e-01  1.55823223e-07  1.12487161e-07  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  3.39328583e-09  4.57462130e-01  4.57462130e-01  3.25506621e-09  3.32052966e-09  4.57462130e-01  1.55823240e-07  1.12487085e-07  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  3.39328583e-09  4.57462144e-01  4.57462144e-01  3.25506621e-09  3.32052966e-09  4.57462144e-01  1.55823254e-07  1.12486994e-07  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  3.39328583e-09  4.57462141e-01  4.57462141e-01  3.25506621e-09  3.32052966e-09  4.57462141e-01  1.55823251e-07  1.12486774e-07  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  3.39328578e-09  4.57462134e-01  4.57462134e-01  3.25506621e-09  3.32052966e-09  4.57462134e-01  1.55823236e-07  1.12486571e-07  2.10000000e-01 
 2.20000000e-01  3.42585770e-09  3.39328578e-09  4.57462143e-01  4.57462143e-01  3.25506621e-09  3.32052966e-09  4.57462143e-01  1.55823263e-07  1.12486363e-07  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  3.39328583e-09  4.57462141e-01  4.57462141e-01  3.25506621e-09  3.32052961e-09  4.57462141e-01  1.55823251e-07  1.12486291e-07  2.30000000e-01 
