 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473096e-01  3.44159289e-09  3.25583240e-09  4.59473096e-01  3.75168619e-09  4.59473096e-01  4.59473096e-01  1.62228991e-07  1.57701182e-07  0.00000000e+00 
 1.00000000e-02  4.59473083e-01  3.44159287e-09  3.25583238e-09  4.59473083e-01  3.75168622e-09  4.59473083e-01  4.59473083e-01  1.62228963e-07  1.57700615e-07  1.00000000e-02 
 2.00000000e-02  4.59473079e-01  3.44159293e-09  3.25583244e-09  4.59473079e-01  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228967e-07  1.57700247e-07  2.00000000e-02 
 3.00000000e-02  4.59473111e-01  3.44159293e-09  3.25583244e-09  4.59473111e-01  3.75168622e-09  4.59473111e-01  4.59473111e-01  1.62229011e-07  1.57699909e-07  3.00000000e-02 
 4.00000000e-02  4.59473095e-01  3.44159288e-09  3.25583238e-09  4.59473095e-01  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228984e-07  1.57699517e-07  4.00000000e-02 
 5.00000000e-02  4.59473097e-01  3.44159293e-09  3.25583238e-09  4.59473097e-01  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228989e-07  1.57699186e-07  5.00000000e-02 
 6.00000000e-02  4.59473100e-01  3.44159293e-09  3.25583238e-09  4.59473100e-01  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62228989e-07  1.57698758e-07  6.00000000e-02 
 7.00000000e-02  4.59473090e-01  3.44159293e-09  3.25583238e-09  4.59473090e-01  3.75168622e-09  4.59473090e-01  4.59473090e-01  1.62228988e-07  1.57698365e-07  7.00000000e-02 
 8.00000000e-02  4.59473104e-01  3.44159288e-09  3.25583238e-09  4.59473104e-01  3.75168622e-09  4.59473104e-01  4.59473104e-01  1.62229003e-07  1.57698173e-07  8.00000000e-02 
 9.00000000e-02  4.59473100e-01  3.44159288e-09  3.25583238e-09  4.59473100e-01  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62228998e-07  1.57697727e-07  9.00000000e-02 
 1.00000000e-01  4.59473099e-01  3.44159293e-09  3.25583238e-09  4.59473099e-01  3.75168622e-09  4.59473099e-01  4.59473099e-01  1.62228996e-07  1.57697500e-07  1.00000000e-01 
 1.10000000e-01  4.59473082e-01  3.44159287e-09  3.25583238e-09  4.59473082e-01  3.75168622e-09  4.59473082e-01  4.59473082e-01  1.62228965e-07  1.57697156e-07  1.10000000e-01 
 1.20000000e-01  4.59473094e-01  3.44159293e-09  3.25583244e-09  4.59473094e-01  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228999e-07  1.57696834e-07  1.20000000e-01 
 1.30000000e-01  4.59473081e-01  3.44159287e-09  3.25583238e-09  4.59473081e-01  3.75168622e-09  4.59473081e-01  4.59473081e-01  1.62228969e-07  1.57696518e-07  1.30000000e-01 
 1.40000000e-01  4.59473091e-01  3.44159293e-09  3.25583238e-09  4.59473091e-01  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228996e-07  1.57696442e-07  1.40000000e-01 
 1.50000000e-01  4.59473104e-01  3.44159288e-09  3.25583244e-09  4.59473104e-01  3.75168622e-09  4.59473104e-01  4.59473104e-01  1.62229003e-07  1.57696206e-07  1.50000000e-01 
 1.60000000e-01  4.59473093e-01  3.44159288e-09  3.25583238e-09  4.59473093e-01  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228994e-07  1.57695929e-07  1.60000000e-01 
 1.70000000e-01  4.59473079e-01  3.44159287e-09  3.25583238e-09  4.59473079e-01  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228959e-07  1.57695618e-07  1.70000000e-01 
 1.80000000e-01  4.59473079e-01  3.44159293e-09  3.25583238e-09  4.59473079e-01  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228945e-07  1.57695323e-07  1.80000000e-01 
 1.90000000e-01  4.59473101e-01  3.44159288e-09  3.25583238e-09  4.59473101e-01  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228991e-07  1.57695242e-07  1.90000000e-01 
 2.00000000e-01  4.59473073e-01  3.44159293e-09  3.25583238e-09  4.59473073e-01  3.75168622e-09  4.59473073e-01  4.59473073e-01  1.62228949e-07  1.57694860e-07  2.00000000e-01 
 2.10000000e-01  4.59473086e-01  3.44159287e-09  3.25583238e-09  4.59473086e-01  3.75168622e-09  4.59473086e-01  4.59473086e-01  1.62228962e-07  1.57694695e-07  2.10000000e-01 
