 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960742e-09  3.14358768e-09  3.16264063e-09  3.36696705e-09  4.58003669e-01  3.36434561e-09  3.49147347e-09  1.56983348e-07  2.49448732e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003636e-01  3.36434558e-09  3.49147344e-09  1.56983308e-07  2.49444903e-08  1.00000000e-02 
 2.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003664e-01  3.36434558e-09  3.49147344e-09  1.56983352e-07  2.49441527e-08  2.00000000e-02 
 3.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003665e-01  3.36434558e-09  3.49147344e-09  1.56983350e-07  2.49437420e-08  3.00000000e-02 
 4.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696697e-09  4.58003643e-01  3.36434558e-09  3.49147344e-09  1.56983315e-07  2.49434660e-08  4.00000000e-02 
 5.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003665e-01  3.36434558e-09  3.49147344e-09  1.56983354e-07  2.49429619e-08  5.00000000e-02 
 6.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003659e-01  3.36434558e-09  3.49147344e-09  1.56983341e-07  2.49427528e-08  6.00000000e-02 
 7.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003667e-01  3.36434558e-09  3.49147344e-09  1.56983352e-07  2.49424401e-08  7.00000000e-02 
 8.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003637e-01  3.36434558e-09  3.49147350e-09  1.56983317e-07  2.49420662e-08  8.00000000e-02 
 9.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003645e-01  3.36434558e-09  3.49147343e-09  1.56983326e-07  2.49419640e-08  9.00000000e-02 
 1.00000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003654e-01  3.36434558e-09  3.49147345e-09  1.56983333e-07  2.49415137e-08  1.00000000e-01 
 1.10000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696697e-09  4.58003684e-01  3.36434559e-09  3.49147345e-09  1.56983392e-07  2.49412881e-08  1.10000000e-01 
 1.20000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003633e-01  3.36434558e-09  3.49147344e-09  1.56983302e-07  2.49412375e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003663e-01  3.36434558e-09  3.49147344e-09  1.56983358e-07  2.49409791e-08  1.30000000e-01 
 1.40000000e-01  3.23960739e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003644e-01  3.36434558e-09  3.49147344e-09  1.56983330e-07  2.49406842e-08  1.40000000e-01 
 1.50000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  4.58003666e-01  3.36434558e-09  3.49147350e-09  1.56983359e-07  2.49405634e-08  1.50000000e-01 
 1.60000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696702e-09  4.58003672e-01  3.36434558e-09  3.49147343e-09  1.56983359e-07  2.49404142e-08  1.60000000e-01 
 1.70000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696697e-09  4.58003648e-01  3.36434558e-09  3.49147345e-09  1.56983336e-07  2.49401690e-08  1.70000000e-01 
