 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440478e-01  4.59440478e-01  3.13555204e-09  4.59440478e-01  3.51204965e-09  3.25512400e-09  1.63044174e-07  3.41578783e-08  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  4.59440461e-01  4.59440461e-01  3.13555208e-09  4.59440461e-01  3.51204963e-09  3.25512398e-09  1.63044145e-07  3.41573446e-08  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440475e-01  4.59440475e-01  3.13555208e-09  4.59440475e-01  3.51204969e-09  3.25512398e-09  1.63044161e-07  3.41570354e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  4.59440463e-01  4.59440463e-01  3.13555208e-09  4.59440463e-01  3.51204963e-09  3.25512398e-09  1.63044154e-07  3.41567088e-08  3.00000000e-02 
 4.00000000e-02  3.25578143e-09  4.59440479e-01  4.59440479e-01  3.13555208e-09  4.59440479e-01  3.51204969e-09  3.25512398e-09  1.63044173e-07  3.41565021e-08  4.00000000e-02 
 5.00000000e-02  3.25578143e-09  4.59440479e-01  4.59440479e-01  3.13555208e-09  4.59440479e-01  3.51204963e-09  3.25512398e-09  1.63044174e-07  3.41560735e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  4.59440462e-01  4.59440462e-01  3.13555208e-09  4.59440462e-01  3.51204969e-09  3.25512398e-09  1.63044152e-07  3.41557342e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440472e-01  4.59440472e-01  3.13555208e-09  4.59440472e-01  3.51204963e-09  3.25512393e-09  1.63044163e-07  3.41554895e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440476e-01  4.59440476e-01  3.13555208e-09  4.59440476e-01  3.51204963e-09  3.25512398e-09  1.63044167e-07  3.41551489e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  4.59440454e-01  4.59440454e-01  3.13555214e-09  4.59440454e-01  3.51204969e-09  3.25512392e-09  1.63044132e-07  3.41546968e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  4.59440443e-01  4.59440443e-01  3.13555208e-09  4.59440443e-01  3.51204969e-09  3.25512398e-09  1.63044134e-07  3.41545556e-08  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440488e-01  4.59440488e-01  3.13555208e-09  4.59440488e-01  3.51204963e-09  3.25512393e-09  1.63044184e-07  3.41544029e-08  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440455e-01  4.59440455e-01  3.13555208e-09  4.59440455e-01  3.51204969e-09  3.25512398e-09  1.63044139e-07  3.41541337e-08  1.20000000e-01 
 1.30000000e-01  3.25578149e-09  4.59440457e-01  4.59440457e-01  3.13555208e-09  4.59440457e-01  3.51204963e-09  3.25512392e-09  1.63044128e-07  3.41539694e-08  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440474e-01  4.59440474e-01  3.13555208e-09  4.59440474e-01  3.51204963e-09  3.25512398e-09  1.63044177e-07  3.41537936e-08  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  4.59440485e-01  4.59440485e-01  3.13555208e-09  4.59440485e-01  3.51204963e-09  3.25512398e-09  1.63044200e-07  3.41534498e-08  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  4.59440456e-01  4.59440456e-01  3.13555208e-09  4.59440456e-01  3.51204969e-09  3.25512398e-09  1.63044134e-07  3.41532651e-08  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440460e-01  4.59440460e-01  3.13555208e-09  4.59440460e-01  3.51204963e-09  3.25512398e-09  1.63044136e-07  3.41532207e-08  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  4.59440470e-01  4.59440470e-01  3.13555208e-09  4.59440470e-01  3.51204963e-09  3.25512398e-09  1.63044156e-07  3.41529880e-08  1.80000000e-01 
 1.90000000e-01  3.25578143e-09  4.59440452e-01  4.59440452e-01  3.13555208e-09  4.59440452e-01  3.51204969e-09  3.25512398e-09  1.63044129e-07  3.41527731e-08  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  4.59440465e-01  4.59440465e-01  3.13555208e-09  4.59440465e-01  3.51204969e-09  3.25512393e-09  1.63044173e-07  3.41527624e-08  2.00000000e-01 
 2.10000000e-01  3.25578149e-09  4.59440487e-01  4.59440487e-01  3.13555208e-09  4.59440487e-01  3.51204969e-09  3.25512398e-09  1.63044187e-07  3.41525705e-08  2.10000000e-01 
 2.20000000e-01  3.25578149e-09  4.59440467e-01  4.59440467e-01  3.13555208e-09  4.59440467e-01  3.51204963e-09  3.25512398e-09  1.63044150e-07  3.41524018e-08  2.20000000e-01 
 2.30000000e-01  3.25578149e-09  4.59440463e-01  4.59440463e-01  3.13555208e-09  4.59440463e-01  3.51204963e-09  3.25512393e-09  1.63044153e-07  3.41521780e-08  2.30000000e-01 
 2.40000000e-01  3.25578149e-09  4.59440484e-01  4.59440484e-01  3.13555208e-09  4.59440484e-01  3.51204963e-09  3.25512398e-09  1.63044189e-07  3.41521034e-08  2.40000000e-01 
 2.50000000e-01  3.25578143e-09  4.59440479e-01  4.59440479e-01  3.13555208e-09  4.59440479e-01  3.51204969e-09  3.25512398e-09  1.63044180e-07  3.41518991e-08  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  4.59440481e-01  4.59440481e-01  3.13555208e-09  4.59440481e-01  3.51204969e-09  3.25512398e-09  1.63044166e-07  3.41517623e-08  2.60000000e-01 
 2.70000000e-01  3.25578143e-09  4.59440460e-01  4.59440460e-01  3.13555208e-09  4.59440460e-01  3.51204969e-09  3.25512398e-09  1.63044156e-07  3.41517232e-08  2.70000000e-01 
 2.80000000e-01  3.25578149e-09  4.59440480e-01  4.59440480e-01  3.13555208e-09  4.59440480e-01  3.51204963e-09  3.25512398e-09  1.63044181e-07  3.41515847e-08  2.80000000e-01 
 2.90000000e-01  3.25578149e-09  4.59440467e-01  4.59440467e-01  3.13555208e-09  4.59440467e-01  3.51204963e-09  3.25512398e-09  1.63044147e-07  3.41514337e-08  2.90000000e-01 
 3.00000000e-01  3.25578149e-09  4.59440479e-01  4.59440479e-01  3.13555208e-09  4.59440479e-01  3.51204963e-09  3.25512398e-09  1.63044177e-07  3.41513449e-08  3.00000000e-01 
 3.10000000e-01  3.25578143e-09  4.59440463e-01  4.59440463e-01  3.13555208e-09  4.59440463e-01  3.51204969e-09  3.25512393e-09  1.63044146e-07  3.41512525e-08  3.10000000e-01 
 3.20000000e-01  3.25578143e-09  4.59440477e-01  4.59440477e-01  3.13555208e-09  4.59440477e-01  3.51204969e-09  3.25512393e-09  1.63044163e-07  3.41512134e-08  3.20000000e-01 
 3.30000000e-01  3.25578149e-09  4.59440489e-01  4.59440489e-01  3.13555214e-09  4.59440489e-01  3.51204963e-09  3.25512398e-09  1.63044191e-07  3.41509825e-08  3.30000000e-01 
 3.40000000e-01  3.25578143e-09  4.59440474e-01  4.59440474e-01  3.13555208e-09  4.59440474e-01  3.51204963e-09  3.25512398e-09  1.63044161e-07  3.41509825e-08  3.40000000e-01 
 3.50000000e-01  3.25578143e-09  4.59440499e-01  4.59440499e-01  3.13555208e-09  4.59440499e-01  3.51204969e-09  3.25512399e-09  1.63044205e-07  3.41509541e-08  3.50000000e-01 
 3.60000000e-01  3.25578149e-09  4.59440465e-01  4.59440465e-01  3.13555208e-09  4.59440465e-01  3.51204969e-09  3.25512398e-09  1.63044153e-07  3.41507871e-08  3.60000000e-01 
 3.70000000e-01  3.25578149e-09  4.59440482e-01  4.59440482e-01  3.13555208e-09  4.59440482e-01  3.51204969e-09  3.25512398e-09  1.63044179e-07  3.41508155e-08  3.70000000e-01 
 3.80000000e-01  3.25578149e-09  4.59440457e-01  4.59440457e-01  3.13555208e-09  4.59440457e-01  3.51204969e-09  3.25512398e-09  1.63044144e-07  3.41506556e-08  3.80000000e-01 
 3.90000000e-01  3.25578143e-09  4.59440472e-01  4.59440472e-01  3.13555208e-09  4.59440472e-01  3.51204963e-09  3.25512398e-09  1.63044164e-07  3.41505064e-08  3.90000000e-01 
