 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61031310e-01  3.62194072e-09  3.28125068e-09  3.18980336e-09  3.62501862e-09  3.34506673e-09  3.22259409e-09  1.62330253e-07  1.77510223e-09  0.00000000e+00 
 1.00000000e-02  4.61031326e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330276e-07  1.77460791e-09  1.00000000e-02 
 2.00000000e-02  4.61031318e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330285e-07  1.77417481e-09  2.00000000e-02 
 3.00000000e-02  4.61031335e-01  3.62194081e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330286e-07  1.77379222e-09  3.00000000e-02 
 4.00000000e-02  4.61031310e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330263e-07  1.77333526e-09  4.00000000e-02 
 5.00000000e-02  4.61031318e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330274e-07  1.77297865e-09  5.00000000e-02 
 6.00000000e-02  4.61031306e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330246e-07  1.77260295e-09  6.00000000e-02 
 7.00000000e-02  4.61031311e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330248e-07  1.77223969e-09  7.00000000e-02 
 8.00000000e-02  4.61031326e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330283e-07  1.77195947e-09  8.00000000e-02 
 9.00000000e-02  4.61031315e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330261e-07  1.77161663e-09  9.00000000e-02 
 1.00000000e-01  4.61031336e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501866e-09  3.34506671e-09  3.22259407e-09  1.62330301e-07  1.77131465e-09  1.00000000e-01 
 1.10000000e-01  4.61031316e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330268e-07  1.77100112e-09  1.10000000e-01 
 1.20000000e-01  4.61031323e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330281e-07  1.77072934e-09  1.20000000e-01 
 1.30000000e-01  4.61031293e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330226e-07  1.77040071e-09  1.30000000e-01 
 1.40000000e-01  4.61031326e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330287e-07  1.77016624e-09  1.40000000e-01 
 1.50000000e-01  4.61031307e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330265e-07  1.76995307e-09  1.50000000e-01 
 1.60000000e-01  4.61031302e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330251e-07  1.76974879e-09  1.60000000e-01 
 1.70000000e-01  4.61031334e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330303e-07  1.76943438e-09  1.70000000e-01 
 1.80000000e-01  4.61031321e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330278e-07  1.76923898e-09  1.80000000e-01 
 1.90000000e-01  4.61031305e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330247e-07  1.76901871e-09  1.90000000e-01 
 2.00000000e-01  4.61031327e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259413e-09  1.62330267e-07  1.76877535e-09  2.00000000e-01 
 2.10000000e-01  4.61031311e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330258e-07  1.76853199e-09  2.10000000e-01 
 2.20000000e-01  4.61031304e-01  3.62194081e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330249e-07  1.76841830e-09  2.20000000e-01 
 2.30000000e-01  4.61031318e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330274e-07  1.76818382e-09  2.30000000e-01 
 2.40000000e-01  4.61031322e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330256e-07  1.76804171e-09  2.40000000e-01 
 2.50000000e-01  4.61031314e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330263e-07  1.76781434e-09  2.50000000e-01 
 2.60000000e-01  4.61031315e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330274e-07  1.76766690e-09  2.60000000e-01 
 2.70000000e-01  4.61031332e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330284e-07  1.76745019e-09  2.70000000e-01 
 2.80000000e-01  4.61031330e-01  3.62194081e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330302e-07  1.76741288e-09  2.80000000e-01 
 2.90000000e-01  4.61031315e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330266e-07  1.76716597e-09  2.90000000e-01 
 3.00000000e-01  4.61031317e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330258e-07  1.76699189e-09  3.00000000e-01 
 3.10000000e-01  4.61031319e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330268e-07  1.76685688e-09  3.10000000e-01 
 3.20000000e-01  4.61031310e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330240e-07  1.76666859e-09  3.20000000e-01 
 3.30000000e-01  4.61031313e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330254e-07  1.76651582e-09  3.30000000e-01 
 3.40000000e-01  4.61031301e-01  3.62194081e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330227e-07  1.76631687e-09  3.40000000e-01 
 3.50000000e-01  4.61031327e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330287e-07  1.76625647e-09  3.50000000e-01 
 3.60000000e-01  4.61031316e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501866e-09  3.34506676e-09  3.22259412e-09  1.62330271e-07  1.76604686e-09  3.60000000e-01 
 3.70000000e-01  4.61031330e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330289e-07  1.76592607e-09  3.70000000e-01 
 3.80000000e-01  4.61031328e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259413e-09  1.62330286e-07  1.76584081e-09  3.80000000e-01 
 3.90000000e-01  4.61031310e-01  3.62194075e-09  3.28125070e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330251e-07  1.76564185e-09  3.90000000e-01 
 4.00000000e-01  4.61031328e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330277e-07  1.76555659e-09  4.00000000e-01 
 4.10000000e-01  4.61031328e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330286e-07  1.76538251e-09  4.10000000e-01 
 4.20000000e-01  4.61031317e-01  3.62194075e-09  3.28125071e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330264e-07  1.76526171e-09  4.20000000e-01 
 4.30000000e-01  4.61031313e-01  3.62194075e-09  3.28125076e-09  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330257e-07  1.76514803e-09  4.30000000e-01 
