 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996967e-09  4.57005045e-01  3.34182807e-09  4.57005045e-01  3.40129858e-09  3.21884398e-09  4.57005045e-01  1.55100912e-07  1.06351564e-07  0.00000000e+00 
 1.00000000e-02  3.09996975e-09  4.57005055e-01  3.34182804e-09  4.57005055e-01  3.40129856e-09  3.21884402e-09  4.57005055e-01  1.55100914e-07  1.06351218e-07  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005034e-01  3.34182804e-09  4.57005034e-01  3.40129856e-09  3.21884402e-09  4.57005034e-01  1.55100886e-07  1.06350750e-07  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005047e-01  3.34182804e-09  4.57005047e-01  3.40129856e-09  3.21884402e-09  4.57005047e-01  1.55100923e-07  1.06350349e-07  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  4.57005069e-01  3.34182805e-09  4.57005069e-01  3.40129856e-09  3.21884402e-09  4.57005069e-01  1.55100946e-07  1.06350117e-07  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005046e-01  3.34182804e-09  4.57005046e-01  3.40129862e-09  3.21884396e-09  4.57005046e-01  1.55100907e-07  1.06349708e-07  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005060e-01  3.34182804e-09  4.57005060e-01  3.40129856e-09  3.21884402e-09  4.57005060e-01  1.55100923e-07  1.06349452e-07  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  4.57005041e-01  3.34182804e-09  4.57005041e-01  3.40129862e-09  3.21884396e-09  4.57005041e-01  1.55100900e-07  1.06349023e-07  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  4.57005065e-01  3.34182805e-09  4.57005065e-01  3.40129856e-09  3.21884402e-09  4.57005065e-01  1.55100940e-07  1.06348764e-07  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005058e-01  3.34182804e-09  4.57005058e-01  3.40129862e-09  3.21884396e-09  4.57005058e-01  1.55100918e-07  1.06348482e-07  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005066e-01  3.34182805e-09  4.57005066e-01  3.40129856e-09  3.21884396e-09  4.57005066e-01  1.55100924e-07  1.06348251e-07  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005048e-01  3.34182804e-09  4.57005048e-01  3.40129856e-09  3.21884402e-09  4.57005048e-01  1.55100920e-07  1.06347986e-07  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  4.57005051e-01  3.34182804e-09  4.57005051e-01  3.40129856e-09  3.21884402e-09  4.57005051e-01  1.55100914e-07  1.06347684e-07  1.20000000e-01 
