 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783682e-01  4.58783682e-01  3.35213426e-09  4.58783682e-01  4.58783682e-01  3.24145541e-09  4.58783682e-01  1.58590736e-07  1.35159947e-07  0.00000000e+00 
 1.00000000e-02  4.58783672e-01  4.58783672e-01  3.35213423e-09  4.58783672e-01  4.58783672e-01  3.24145538e-09  4.58783672e-01  1.58590710e-07  1.35159510e-07  1.00000000e-02 
 2.00000000e-02  4.58783638e-01  4.58783638e-01  3.35213428e-09  4.58783638e-01  4.58783638e-01  3.24145543e-09  4.58783638e-01  1.58590668e-07  1.35158940e-07  2.00000000e-02 
 3.00000000e-02  4.58783676e-01  4.58783676e-01  3.35213423e-09  4.58783676e-01  4.58783676e-01  3.24145538e-09  4.58783676e-01  1.58590710e-07  1.35158685e-07  3.00000000e-02 
 4.00000000e-02  4.58783687e-01  4.58783687e-01  3.35213423e-09  4.58783687e-01  4.58783687e-01  3.24145538e-09  4.58783687e-01  1.58590751e-07  1.35158341e-07  4.00000000e-02 
 5.00000000e-02  4.58783668e-01  4.58783668e-01  3.35213429e-09  4.58783668e-01  4.58783668e-01  3.24145543e-09  4.58783668e-01  1.58590712e-07  1.35157989e-07  5.00000000e-02 
 6.00000000e-02  4.58783680e-01  4.58783680e-01  3.35213429e-09  4.58783680e-01  4.58783680e-01  3.24145543e-09  4.58783680e-01  1.58590728e-07  1.35157661e-07  6.00000000e-02 
 7.00000000e-02  4.58783668e-01  4.58783668e-01  3.35213429e-09  4.58783668e-01  4.58783668e-01  3.24145538e-09  4.58783668e-01  1.58590708e-07  1.35157264e-07  7.00000000e-02 
 8.00000000e-02  4.58783672e-01  4.58783672e-01  3.35213429e-09  4.58783672e-01  4.58783672e-01  3.24145538e-09  4.58783672e-01  1.58590709e-07  1.35156918e-07  8.00000000e-02 
 9.00000000e-02  4.58783670e-01  4.58783669e-01  3.35213423e-09  4.58783670e-01  4.58783669e-01  3.24145543e-09  4.58783669e-01  1.58590712e-07  1.35156577e-07  9.00000000e-02 
 1.00000000e-01  4.58783657e-01  4.58783657e-01  3.35213429e-09  4.58783657e-01  4.58783657e-01  3.24145538e-09  4.58783657e-01  1.58590693e-07  1.35156297e-07  1.00000000e-01 
 1.10000000e-01  4.58783658e-01  4.58783658e-01  3.35213429e-09  4.58783658e-01  4.58783658e-01  3.24145538e-09  4.58783658e-01  1.58590692e-07  1.35156098e-07  1.10000000e-01 
 1.20000000e-01  4.58783648e-01  4.58783648e-01  3.35213428e-09  4.58783648e-01  4.58783648e-01  3.24145543e-09  4.58783648e-01  1.58590686e-07  1.35155671e-07  1.20000000e-01 
 1.30000000e-01  4.58783679e-01  4.58783679e-01  3.35213429e-09  4.58783679e-01  4.58783679e-01  3.24145543e-09  4.58783679e-01  1.58590729e-07  1.35155568e-07  1.30000000e-01 
 1.40000000e-01  4.58783670e-01  4.58783670e-01  3.35213423e-09  4.58783670e-01  4.58783670e-01  3.24145543e-09  4.58783670e-01  1.58590699e-07  1.35155198e-07  1.40000000e-01 
 1.50000000e-01  4.58783651e-01  4.58783651e-01  3.35213428e-09  4.58783651e-01  4.58783651e-01  3.24145543e-09  4.58783651e-01  1.58590686e-07  1.35154975e-07  1.50000000e-01 
 1.60000000e-01  4.58783662e-01  4.58783662e-01  3.35213423e-09  4.58783662e-01  4.58783662e-01  3.24145538e-09  4.58783662e-01  1.58590698e-07  1.35154792e-07  1.60000000e-01 
 1.70000000e-01  4.58783685e-01  4.58783685e-01  3.35213429e-09  4.58783685e-01  4.58783685e-01  3.24145538e-09  4.58783685e-01  1.58590731e-07  1.35154659e-07  1.70000000e-01 
 1.80000000e-01  4.58783666e-01  4.58783666e-01  3.35213429e-09  4.58783666e-01  4.58783666e-01  3.24145543e-09  4.58783666e-01  1.58590707e-07  1.35154504e-07  1.80000000e-01 
 1.90000000e-01  4.58783684e-01  4.58783684e-01  3.35213429e-09  4.58783684e-01  4.58783684e-01  3.24145538e-09  4.58783684e-01  1.58590727e-07  1.35154288e-07  1.90000000e-01 
 2.00000000e-01  4.58783670e-01  4.58783670e-01  3.35213429e-09  4.58783670e-01  4.58783670e-01  3.24145538e-09  4.58783670e-01  1.58590716e-07  1.35154027e-07  2.00000000e-01 
 2.10000000e-01  4.58783668e-01  4.58783668e-01  3.35213429e-09  4.58783668e-01  4.58783668e-01  3.24145543e-09  4.58783668e-01  1.58590707e-07  1.35153966e-07  2.10000000e-01 
 2.20000000e-01  4.58783653e-01  4.58783653e-01  3.35213429e-09  4.58783653e-01  4.58783653e-01  3.24145538e-09  4.58783653e-01  1.58590674e-07  1.35153670e-07  2.20000000e-01 
 2.30000000e-01  4.58783681e-01  4.58783681e-01  3.35213429e-09  4.58783681e-01  4.58783681e-01  3.24145543e-09  4.58783681e-01  1.58590728e-07  1.35153531e-07  2.30000000e-01 
 2.40000000e-01  4.58783678e-01  4.58783678e-01  3.35213429e-09  4.58783678e-01  4.58783678e-01  3.24145538e-09  4.58783678e-01  1.58590722e-07  1.35153408e-07  2.40000000e-01 
 2.50000000e-01  4.58783672e-01  4.58783672e-01  3.35213429e-09  4.58783672e-01  4.58783672e-01  3.24145538e-09  4.58783672e-01  1.58590709e-07  1.35153263e-07  2.50000000e-01 
