 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285786e-09  3.41712758e-09  4.57631301e-01  3.58948581e-09  3.24529735e-09  3.22666896e-09  3.18745780e-09  1.60226183e-07  5.83894933e-09  0.00000000e+00 
 1.00000000e-02  3.74285783e-09  3.41712756e-09  4.57631286e-01  3.58948584e-09  3.24529738e-09  3.22666899e-09  3.18745783e-09  1.60226172e-07  5.83849680e-09  1.00000000e-02 
 2.00000000e-02  3.74285783e-09  3.41712761e-09  4.57631266e-01  3.58948583e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226133e-07  5.83831250e-09  2.00000000e-02 
 3.00000000e-02  3.74285783e-09  3.41712762e-09  4.57631296e-01  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226179e-07  5.83782778e-09  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712760e-09  4.57631303e-01  3.58948584e-09  3.24529732e-09  3.22666898e-09  3.18745782e-09  1.60226190e-07  5.83747983e-09  4.00000000e-02 
 5.00000000e-02  3.74285783e-09  3.41712762e-09  4.57631285e-01  3.58948584e-09  3.24529733e-09  3.22666900e-09  3.18745783e-09  1.60226152e-07  5.83706772e-09  5.00000000e-02 
 6.00000000e-02  3.74285783e-09  3.41712760e-09  4.57631292e-01  3.58948578e-09  3.24529737e-09  3.22666898e-09  3.18745777e-09  1.60226177e-07  5.83676796e-09  6.00000000e-02 
 7.00000000e-02  3.74285783e-09  3.41712762e-09  4.57631291e-01  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745784e-09  1.60226152e-07  5.83642068e-09  7.00000000e-02 
 8.00000000e-02  3.74285783e-09  3.41712760e-09  4.57631290e-01  3.58948584e-09  3.24529738e-09  3.22666904e-09  3.18745782e-09  1.60226162e-07  5.83619286e-09  8.00000000e-02 
 9.00000000e-02  3.74285783e-09  3.41712756e-09  4.57631269e-01  3.58948583e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226136e-07  5.83596904e-09  9.00000000e-02 
 1.00000000e-01  3.74285789e-09  3.41712756e-09  4.57631310e-01  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226190e-07  5.83575588e-09  1.00000000e-01 
 1.10000000e-01  3.74285783e-09  3.41712756e-09  4.57631285e-01  3.58948578e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226154e-07  5.83547699e-09  1.10000000e-01 
 1.20000000e-01  3.74285783e-09  3.41712756e-09  4.57631277e-01  3.58948584e-09  3.24529732e-09  3.22666894e-09  3.18745778e-09  1.60226154e-07  5.83529225e-09  1.20000000e-01 
 1.30000000e-01  3.74285783e-09  3.41712756e-09  4.57631286e-01  3.58948584e-09  3.24529739e-09  3.22666899e-09  3.18745777e-09  1.60226160e-07  5.83500004e-09  1.30000000e-01 
 1.40000000e-01  3.74285783e-09  3.41712756e-09  4.57631301e-01  3.58948584e-09  3.24529737e-09  3.22666898e-09  3.18745778e-09  1.60226171e-07  5.83476556e-09  1.40000000e-01 
 1.50000000e-01  3.74285789e-09  3.41712762e-09  4.57631289e-01  3.58948578e-09  3.24529732e-09  3.22666900e-09  3.18745782e-09  1.60226169e-07  5.83453819e-09  1.50000000e-01 
 1.60000000e-01  3.74285783e-09  3.41712756e-09  4.57631296e-01  3.58948578e-09  3.24529733e-09  3.22666898e-09  3.18745783e-09  1.60226180e-07  5.83441029e-09  1.60000000e-01 
 1.70000000e-01  3.74285783e-09  3.41712762e-09  4.57631288e-01  3.58948584e-09  3.24529731e-09  3.22666900e-09  3.18745777e-09  1.60226170e-07  5.83423443e-09  1.70000000e-01 
 1.80000000e-01  3.74285783e-09  3.41712762e-09  4.57631287e-01  3.58948578e-09  3.24529739e-09  3.22666898e-09  3.18745778e-09  1.60226162e-07  5.83400883e-09  1.80000000e-01 
 1.90000000e-01  3.74285783e-09  3.41712762e-09  4.57631298e-01  3.58948584e-09  3.24529737e-09  3.22666900e-09  3.18745782e-09  1.60226179e-07  5.83378146e-09  1.90000000e-01 
 2.00000000e-01  3.74285789e-09  3.41712760e-09  4.57631286e-01  3.58948584e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226162e-07  5.83370863e-09  2.00000000e-01 
 2.10000000e-01  3.74285789e-09  3.41712756e-09  4.57631292e-01  3.58948584e-09  3.24529732e-09  3.22666894e-09  3.18745778e-09  1.60226174e-07  5.83353454e-09  2.10000000e-01 
 2.20000000e-01  3.74285783e-09  3.41712756e-09  4.57631299e-01  3.58948578e-09  3.24529733e-09  3.22666899e-09  3.18745777e-09  1.60226174e-07  5.83347237e-09  2.20000000e-01 
 2.30000000e-01  3.74285789e-09  3.41712756e-09  4.57631287e-01  3.58948584e-09  3.24529731e-09  3.22666898e-09  3.18745778e-09  1.60226162e-07  5.83329829e-09  2.30000000e-01 
 2.40000000e-01  3.74285789e-09  3.41712756e-09  4.57631290e-01  3.58948584e-09  3.24529733e-09  3.22666894e-09  3.18745777e-09  1.60226155e-07  5.83317039e-09  2.40000000e-01 
 2.50000000e-01  3.74285789e-09  3.41712756e-09  4.57631274e-01  3.58948584e-09  3.24529737e-09  3.22666899e-09  3.18745778e-09  1.60226132e-07  5.83307092e-09  2.50000000e-01 
 2.60000000e-01  3.74285783e-09  3.41712756e-09  4.57631291e-01  3.58948584e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226177e-07  5.83294835e-09  2.60000000e-01 
 2.70000000e-01  3.74285789e-09  3.41712761e-09  4.57631276e-01  3.58948578e-09  3.24529732e-09  3.22666900e-09  3.18745778e-09  1.60226138e-07  5.83268545e-09  2.70000000e-01 
 2.80000000e-01  3.74285783e-09  3.41712756e-09  4.57631299e-01  3.58948584e-09  3.24529739e-09  3.22666898e-09  3.18745782e-09  1.60226177e-07  5.83275295e-09  2.80000000e-01 
 2.90000000e-01  3.74285789e-09  3.41712756e-09  4.57631309e-01  3.58948584e-09  3.24529737e-09  3.22666900e-09  3.18745777e-09  1.60226190e-07  5.83264992e-09  2.90000000e-01 
 3.00000000e-01  3.74285789e-09  3.41712761e-09  4.57631266e-01  3.58948578e-09  3.24529738e-09  3.22666898e-09  3.18745778e-09  1.60226123e-07  5.83245097e-09  3.00000000e-01 
 3.10000000e-01  3.74285783e-09  3.41712762e-09  4.57631298e-01  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745777e-09  1.60226163e-07  5.83225557e-09  3.10000000e-01 
