 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616069e-09  4.58587716e-01  4.58587716e-01  4.58587716e-01  3.10222783e-09  4.58587716e-01  3.30590606e-09  1.59490661e-07  7.29804427e-08  0.00000000e+00 
 1.00000000e-02  3.50616074e-09  4.58587710e-01  4.58587710e-01  4.58587710e-01  3.10222782e-09  4.58587710e-01  3.30590600e-09  1.59490647e-07  7.29799454e-08  1.00000000e-02 
 2.00000000e-02  3.50616073e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  3.10222782e-09  4.58587689e-01  3.30590606e-09  1.59490619e-07  7.29796594e-08  2.00000000e-02 
 3.00000000e-02  3.50616073e-09  4.58587675e-01  4.58587675e-01  4.58587675e-01  3.10222782e-09  4.58587675e-01  3.30590600e-09  1.59490602e-07  7.29791780e-08  3.00000000e-02 
 4.00000000e-02  3.50616074e-09  4.58587705e-01  4.58587705e-01  4.58587705e-01  3.10222782e-09  4.58587704e-01  3.30590606e-09  1.59490633e-07  7.29789722e-08  4.00000000e-02 
 5.00000000e-02  3.50616074e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.10222782e-09  4.58587701e-01  3.30590606e-09  1.59490640e-07  7.29785015e-08  5.00000000e-02 
 6.00000000e-02  3.50616068e-09  4.58587682e-01  4.58587682e-01  4.58587682e-01  3.10222776e-09  4.58587681e-01  3.30590606e-09  1.59490609e-07  7.29782212e-08  6.00000000e-02 
 7.00000000e-02  3.50616074e-09  4.58587694e-01  4.58587694e-01  4.58587694e-01  3.10222783e-09  4.58587694e-01  3.30590606e-09  1.59490624e-07  7.29778264e-08  7.00000000e-02 
 8.00000000e-02  3.50616068e-09  4.58587688e-01  4.58587688e-01  4.58587689e-01  3.10222781e-09  4.58587688e-01  3.30590606e-09  1.59490612e-07  7.29775831e-08  8.00000000e-02 
 9.00000000e-02  3.50616074e-09  4.58587700e-01  4.58587700e-01  4.58587700e-01  3.10222782e-09  4.58587700e-01  3.30590606e-09  1.59490625e-07  7.29773300e-08  9.00000000e-02 
 1.00000000e-01  3.50616068e-09  4.58587686e-01  4.58587686e-01  4.58587686e-01  3.10222782e-09  4.58587686e-01  3.30590606e-09  1.59490609e-07  7.29770200e-08  1.00000000e-01 
 1.10000000e-01  3.50616073e-09  4.58587691e-01  4.58587691e-01  4.58587691e-01  3.10222782e-09  4.58587691e-01  3.30590606e-09  1.59490620e-07  7.29768130e-08  1.10000000e-01 
 1.20000000e-01  3.50616068e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.10222776e-09  4.58587696e-01  3.30590606e-09  1.59490625e-07  7.29765430e-08  1.20000000e-01 
 1.30000000e-01  3.50616068e-09  4.58587684e-01  4.58587684e-01  4.58587684e-01  3.10222783e-09  4.58587684e-01  3.30590606e-09  1.59490601e-07  7.29762615e-08  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  4.58587700e-01  4.58587700e-01  4.58587700e-01  3.10222776e-09  4.58587700e-01  3.30590606e-09  1.59490630e-07  7.29761576e-08  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  4.58587692e-01  4.58587692e-01  4.58587692e-01  3.10222777e-09  4.58587692e-01  3.30590600e-09  1.59490617e-07  7.29757783e-08  1.50000000e-01 
 1.60000000e-01  3.50616074e-09  4.58587704e-01  4.58587704e-01  4.58587704e-01  3.10222783e-09  4.58587704e-01  3.30590606e-09  1.59490633e-07  7.29757055e-08  1.60000000e-01 
 1.70000000e-01  3.50616068e-09  4.58587677e-01  4.58587677e-01  4.58587677e-01  3.10222781e-09  4.58587677e-01  3.30590606e-09  1.59490605e-07  7.29754710e-08  1.70000000e-01 
 1.80000000e-01  3.50616073e-09  4.58587691e-01  4.58587691e-01  4.58587691e-01  3.10222782e-09  4.58587691e-01  3.30590606e-09  1.59490608e-07  7.29753058e-08  1.80000000e-01 
 1.90000000e-01  3.50616073e-09  4.58587679e-01  4.58587679e-01  4.58587679e-01  3.10222782e-09  4.58587679e-01  3.30590606e-09  1.59490605e-07  7.29750660e-08  1.90000000e-01 
