 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508483e-01  4.55508483e-01  3.11154224e-09  3.69051692e-09  3.15270059e-09  3.36367808e-09  4.55508483e-01  1.54937726e-07  9.37309483e-08  0.00000000e+00 
 1.00000000e-02  4.55508487e-01  4.55508487e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  3.36367805e-09  4.55508487e-01  1.54937743e-07  9.37305860e-08  1.00000000e-02 
 2.00000000e-02  4.55508502e-01  4.55508502e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  3.36367811e-09  4.55508502e-01  1.54937759e-07  9.37301754e-08  2.00000000e-02 
 3.00000000e-02  4.55508475e-01  4.55508475e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508475e-01  1.54937738e-07  9.37297837e-08  3.00000000e-02 
 4.00000000e-02  4.55508462e-01  4.55508462e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  3.36367805e-09  4.55508462e-01  1.54937702e-07  9.37294518e-08  4.00000000e-02 
 5.00000000e-02  4.55508500e-01  4.55508500e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  3.36367805e-09  4.55508500e-01  1.54937748e-07  9.37291889e-08  5.00000000e-02 
 6.00000000e-02  4.55508496e-01  4.55508496e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508496e-01  1.54937751e-07  9.37288060e-08  6.00000000e-02 
 7.00000000e-02  4.55508515e-01  4.55508515e-01  3.11154226e-09  3.69051684e-09  3.15270057e-09  3.36367805e-09  4.55508515e-01  1.54937776e-07  9.37284548e-08  7.00000000e-02 
 8.00000000e-02  4.55508497e-01  4.55508498e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508498e-01  1.54937750e-07  9.37282696e-08  8.00000000e-02 
 9.00000000e-02  4.55508494e-01  4.55508494e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508494e-01  1.54937734e-07  9.37279570e-08  9.00000000e-02 
