 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692162e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  3.33678269e-09  1.61949737e-07  9.52397224e-08  0.00000000e+00 
 1.00000000e-02  3.63692159e-09  4.58644541e-01  4.58644541e-01  4.58644541e-01  4.58644541e-01  4.58644541e-01  3.33678266e-09  1.61949765e-07  9.52393772e-08  1.00000000e-02 
 2.00000000e-02  3.63692153e-09  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  3.33678266e-09  1.61949745e-07  9.52390529e-08  2.00000000e-02 
 3.00000000e-02  3.63692154e-09  4.58644523e-01  4.58644523e-01  4.58644523e-01  4.58644523e-01  4.58644523e-01  3.33678266e-09  1.61949733e-07  9.52386092e-08  3.00000000e-02 
 4.00000000e-02  3.63692160e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.33678266e-09  1.61949738e-07  9.52382129e-08  4.00000000e-02 
 5.00000000e-02  3.63692158e-09  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  3.33678266e-09  1.61949736e-07  9.52378252e-08  5.00000000e-02 
 6.00000000e-02  3.63692159e-09  4.58644501e-01  4.58644501e-01  4.58644501e-01  4.58644501e-01  4.58644501e-01  3.33678266e-09  1.61949702e-07  9.52375450e-08  6.00000000e-02 
 7.00000000e-02  3.63692159e-09  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  3.33678266e-09  1.61949708e-07  9.52371702e-08  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  4.58644519e-01  4.58644519e-01  4.58644519e-01  4.58644519e-01  4.58644519e-01  3.33678266e-09  1.61949736e-07  9.52369472e-08  8.00000000e-02 
 9.00000000e-02  3.63692159e-09  4.58644528e-01  4.58644528e-01  4.58644528e-01  4.58644528e-01  4.58644528e-01  3.33678266e-09  1.61949749e-07  9.52365733e-08  9.00000000e-02 
 1.00000000e-01  3.63692153e-09  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  3.33678266e-09  1.61949734e-07  9.52364445e-08  1.00000000e-01 
 1.10000000e-01  3.63692160e-09  4.58644498e-01  4.58644498e-01  4.58644498e-01  4.58644498e-01  4.58644498e-01  3.33678266e-09  1.61949711e-07  9.52360280e-08  1.10000000e-01 
 1.20000000e-01  3.63692158e-09  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  3.33678266e-09  1.61949740e-07  9.52359072e-08  1.20000000e-01 
 1.30000000e-01  3.63692159e-09  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  3.33678266e-09  1.61949738e-07  9.52356807e-08  1.30000000e-01 
 1.40000000e-01  3.63692159e-09  4.58644550e-01  4.58644550e-01  4.58644550e-01  4.58644550e-01  4.58644550e-01  3.33678267e-09  1.61949774e-07  9.52354871e-08  1.40000000e-01 
 1.50000000e-01  3.63692159e-09  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644503e-01  3.33678266e-09  1.61949701e-07  9.52351638e-08  1.50000000e-01 
 1.60000000e-01  3.63692159e-09  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  3.33678266e-09  1.61949738e-07  9.52350465e-08  1.60000000e-01 
 1.70000000e-01  3.63692159e-09  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  3.33678266e-09  1.61949734e-07  9.52347499e-08  1.70000000e-01 
 1.80000000e-01  3.63692159e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  3.33678266e-09  1.61949738e-07  9.52345722e-08  1.80000000e-01 
 1.90000000e-01  3.63692159e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.33678266e-09  1.61949733e-07  9.52343999e-08  1.90000000e-01 
 2.00000000e-01  3.63692159e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.33678266e-09  1.61949751e-07  9.52342738e-08  2.00000000e-01 
 2.10000000e-01  3.63692159e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  3.33678266e-09  1.61949728e-07  9.52340358e-08  2.10000000e-01 
 2.20000000e-01  3.63692159e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  3.33678266e-09  1.61949732e-07  9.52339985e-08  2.20000000e-01 
 2.30000000e-01  3.63692159e-09  4.58644503e-01  4.58644503e-01  4.58644503e-01  4.58644503e-01  4.58644503e-01  3.33678266e-09  1.61949704e-07  9.52337178e-08  2.30000000e-01 
 2.40000000e-01  3.63692153e-09  4.58644512e-01  4.58644512e-01  4.58644512e-01  4.58644512e-01  4.58644512e-01  3.33678266e-09  1.61949726e-07  9.52336414e-08  2.40000000e-01 
 2.50000000e-01  3.63692160e-09  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  3.33678266e-09  1.61949733e-07  9.52333892e-08  2.50000000e-01 
 2.60000000e-01  3.63692158e-09  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  3.33678266e-09  1.61949730e-07  9.52333430e-08  2.60000000e-01 
 2.70000000e-01  3.63692159e-09  4.58644492e-01  4.58644492e-01  4.58644492e-01  4.58644492e-01  4.58644491e-01  3.33678266e-09  1.61949697e-07  9.52330481e-08  2.70000000e-01 
 2.80000000e-01  3.63692159e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  3.33678266e-09  1.61949744e-07  9.52330801e-08  2.80000000e-01 
 2.90000000e-01  3.63692159e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  3.33678266e-09  1.61949725e-07  9.52328740e-08  2.90000000e-01 
 3.00000000e-01  3.63692159e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  3.33678266e-09  1.61949751e-07  9.52328527e-08  3.00000000e-01 
 3.10000000e-01  3.63692159e-09  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  3.33678266e-09  1.61949753e-07  9.52327355e-08  3.10000000e-01 
 3.20000000e-01  3.63692159e-09  4.58644532e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  3.33678266e-09  1.61949755e-07  9.52326715e-08  3.20000000e-01 
 3.30000000e-01  3.63692159e-09  4.58644516e-01  4.58644516e-01  4.58644516e-01  4.58644516e-01  4.58644516e-01  3.33678266e-09  1.61949728e-07  9.52325330e-08  3.30000000e-01 
 3.40000000e-01  3.63692159e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  4.58644529e-01  4.58644529e-01  3.33678266e-09  1.61949755e-07  9.52323447e-08  3.40000000e-01 
 3.50000000e-01  3.63692153e-09  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  4.58644533e-01  3.33678266e-09  1.61949753e-07  9.52323340e-08  3.50000000e-01 
 3.60000000e-01  3.63692154e-09  4.58644494e-01  4.58644494e-01  4.58644494e-01  4.58644494e-01  4.58644494e-01  3.33678266e-09  1.61949700e-07  9.52321635e-08  3.60000000e-01 
 3.70000000e-01  3.63692159e-09  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  3.33678266e-09  1.61949706e-07  9.52321244e-08  3.70000000e-01 
 3.80000000e-01  3.63692158e-09  4.58644540e-01  4.58644540e-01  4.58644540e-01  4.58644540e-01  4.58644540e-01  3.33678266e-09  1.61949760e-07  9.52320356e-08  3.80000000e-01 
 3.90000000e-01  3.63692153e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.33678266e-09  1.61949741e-07  9.52318686e-08  3.90000000e-01 
 4.00000000e-01  3.63692160e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  4.58644529e-01  4.58644529e-01  3.33678266e-09  1.61949754e-07  9.52317691e-08  4.00000000e-01 
 4.10000000e-01  3.63692158e-09  4.58644511e-01  4.58644511e-01  4.58644511e-01  4.58644511e-01  4.58644511e-01  3.33678266e-09  1.61949731e-07  9.52317265e-08  4.10000000e-01 
 4.20000000e-01  3.63692153e-09  4.58644534e-01  4.58644534e-01  4.58644534e-01  4.58644534e-01  4.58644534e-01  3.33678266e-09  1.61949736e-07  9.52317052e-08  4.20000000e-01 
