 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262214e-09  3.67269162e-09  3.24844829e-09  3.41214344e-09  4.58969710e-01  3.41989978e-09  3.43311592e-09  1.59543817e-07  2.39473936e-08  0.00000000e+00 
 1.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969705e-01  3.41989976e-09  3.43311589e-09  1.59543803e-07  2.39469770e-08  1.00000000e-02 
 2.00000000e-02  3.40262211e-09  3.67269158e-09  3.24844832e-09  3.41214341e-09  4.58969695e-01  3.41989976e-09  3.43311590e-09  1.59543791e-07  2.39466331e-08  2.00000000e-02 
 3.00000000e-02  3.40262210e-09  3.67269164e-09  3.24844826e-09  3.41214341e-09  4.58969681e-01  3.41989976e-09  3.43311589e-09  1.59543763e-07  2.39461528e-08  3.00000000e-02 
 4.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969724e-01  3.41989976e-09  3.43311589e-09  1.59543834e-07  2.39457156e-08  4.00000000e-02 
 5.00000000e-02  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969713e-01  3.41989982e-09  3.43311589e-09  1.59543816e-07  2.39455376e-08  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969700e-01  3.41989975e-09  3.43311595e-09  1.59543791e-07  2.39453928e-08  6.00000000e-02 
 7.00000000e-02  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969711e-01  3.41989982e-09  3.43311588e-09  1.59543809e-07  2.39448994e-08  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269159e-09  3.24844832e-09  3.41214341e-09  4.58969717e-01  3.41989981e-09  3.43311590e-09  1.59543818e-07  2.39446338e-08  8.00000000e-02 
 9.00000000e-02  3.40262210e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969688e-01  3.41989975e-09  3.43311589e-09  1.59543779e-07  2.39443576e-08  9.00000000e-02 
 1.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969716e-01  3.41989977e-09  3.43311595e-09  1.59543818e-07  2.39442102e-08  1.00000000e-01 
 1.10000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969699e-01  3.41989976e-09  3.43311594e-09  1.59543795e-07  2.39438629e-08  1.10000000e-01 
 1.20000000e-01  3.40262216e-09  3.67269158e-09  3.24844832e-09  3.41214341e-09  4.58969705e-01  3.41989976e-09  3.43311594e-09  1.59543803e-07  2.39437226e-08  1.20000000e-01 
 1.30000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969710e-01  3.41989982e-09  3.43311589e-09  1.59543819e-07  2.39434748e-08  1.30000000e-01 
 1.40000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969696e-01  3.41989980e-09  3.43311590e-09  1.59543784e-07  2.39432723e-08  1.40000000e-01 
 1.50000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969696e-01  3.41989975e-09  3.43311595e-09  1.59543797e-07  2.39431088e-08  1.50000000e-01 
 1.60000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969708e-01  3.41989977e-09  3.43311588e-09  1.59543816e-07  2.39428193e-08  1.60000000e-01 
 1.70000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969714e-01  3.41989982e-09  3.43311590e-09  1.59543825e-07  2.39428264e-08  1.70000000e-01 
 1.80000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969712e-01  3.41989975e-09  3.43311589e-09  1.59543824e-07  2.39425173e-08  1.80000000e-01 
 1.90000000e-01  3.40262216e-09  3.67269164e-09  3.24844827e-09  3.41214342e-09  4.58969722e-01  3.41989982e-09  3.43311595e-09  1.59543827e-07  2.39423237e-08  1.90000000e-01 
 2.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969703e-01  3.41989975e-09  3.43311588e-09  1.59543798e-07  2.39421603e-08  2.00000000e-01 
 2.10000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969708e-01  3.41989977e-09  3.43311590e-09  1.59543821e-07  2.39419595e-08  2.10000000e-01 
 2.20000000e-01  3.40262216e-09  3.67269164e-09  3.24844827e-09  3.41214347e-09  4.58969703e-01  3.41989976e-09  3.43311589e-09  1.59543801e-07  2.39418849e-08  2.20000000e-01 
 2.30000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969707e-01  3.41989976e-09  3.43311595e-09  1.59543819e-07  2.39417819e-08  2.30000000e-01 
 2.40000000e-01  3.40262216e-09  3.67269164e-09  3.24844827e-09  3.41214341e-09  4.58969703e-01  3.41989982e-09  3.43311588e-09  1.59543797e-07  2.39417002e-08  2.40000000e-01 
 2.50000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969703e-01  3.41989975e-09  3.43311590e-09  1.59543787e-07  2.39414728e-08  2.50000000e-01 
 2.60000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969712e-01  3.41989982e-09  3.43311589e-09  1.59543809e-07  2.39413716e-08  2.60000000e-01 
 2.70000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969691e-01  3.41989980e-09  3.43311595e-09  1.59543785e-07  2.39412117e-08  2.70000000e-01 
 2.80000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969717e-01  3.41989981e-09  3.43311594e-09  1.59543815e-07  2.39411300e-08  2.80000000e-01 
 2.90000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  3.41214342e-09  4.58969745e-01  3.41989976e-09  3.43311595e-09  1.59543867e-07  2.39410234e-08  2.90000000e-01 
 3.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969692e-01  3.41989976e-09  3.43311589e-09  1.59543795e-07  2.39408173e-08  3.00000000e-01 
 3.10000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969700e-01  3.41989982e-09  3.43311590e-09  1.59543797e-07  2.39408351e-08  3.10000000e-01 
 3.20000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969709e-01  3.41989980e-09  3.43311589e-09  1.59543818e-07  2.39406752e-08  3.20000000e-01 
 3.30000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969691e-01  3.41989975e-09  3.43311589e-09  1.59543780e-07  2.39406717e-08  3.30000000e-01 
 3.40000000e-01  3.40262216e-09  3.67269158e-09  3.24844832e-09  3.41214341e-09  4.58969711e-01  3.41989982e-09  3.43311589e-09  1.59543820e-07  2.39406504e-08  3.40000000e-01 
 3.50000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969715e-01  3.41989975e-09  3.43311589e-09  1.59543818e-07  2.39403697e-08  3.50000000e-01 
 3.60000000e-01  3.40262211e-09  3.67269158e-09  3.24844832e-09  3.41214347e-09  4.58969711e-01  3.41989982e-09  3.43311589e-09  1.59543820e-07  2.39405828e-08  3.60000000e-01 
 3.70000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969698e-01  3.41989980e-09  3.43311595e-09  1.59543798e-07  2.39403803e-08  3.70000000e-01 
 3.80000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969724e-01  3.41989976e-09  3.43311588e-09  1.59543832e-07  2.39402240e-08  3.80000000e-01 
 3.90000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969705e-01  3.41989977e-09  3.43311590e-09  1.59543806e-07  2.39401849e-08  3.90000000e-01 
 4.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969699e-01  3.41989982e-09  3.43311589e-09  1.59543805e-07  2.39400997e-08  4.00000000e-01 
 4.10000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969699e-01  3.41989980e-09  3.43311595e-09  1.59543788e-07  2.39401032e-08  4.10000000e-01 
 4.20000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969706e-01  3.41989975e-09  3.43311594e-09  1.59543810e-07  2.39399682e-08  4.20000000e-01 
 4.30000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969699e-01  3.41989982e-09  3.43311594e-09  1.59543809e-07  2.39398759e-08  4.30000000e-01 
 4.40000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969717e-01  3.41989975e-09  3.43311589e-09  1.59543822e-07  2.39398759e-08  4.40000000e-01 
 4.50000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969683e-01  3.41989982e-09  3.43311590e-09  1.59543759e-07  2.39397693e-08  4.50000000e-01 
 4.60000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969717e-01  3.41989981e-09  3.43311595e-09  1.59543819e-07  2.39396378e-08  4.60000000e-01 
 4.70000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969714e-01  3.41989975e-09  3.43311588e-09  1.59543815e-07  2.39397231e-08  4.70000000e-01 
 4.80000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969723e-01  3.41989977e-09  3.43311590e-09  1.59543824e-07  2.39396734e-08  4.80000000e-01 
 4.90000000e-01  3.40262210e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969688e-01  3.41989982e-09  3.43311595e-09  1.59543774e-07  2.39395241e-08  4.90000000e-01 
 5.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969709e-01  3.41989980e-09  3.43311588e-09  1.59543807e-07  2.39394815e-08  5.00000000e-01 
 5.10000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969715e-01  3.41989981e-09  3.43311590e-09  1.59543815e-07  2.39394460e-08  5.10000000e-01 
 5.20000000e-01  3.40262216e-09  3.67269158e-09  3.24844832e-09  3.41214341e-09  4.58969698e-01  3.41989975e-09  3.43311595e-09  1.59543788e-07  2.39394105e-08  5.20000000e-01 
 5.30000000e-01  3.40262216e-09  3.67269159e-09  3.24844832e-09  3.41214347e-09  4.58969713e-01  3.41989982e-09  3.43311594e-09  1.59543820e-07  2.39393216e-08  5.30000000e-01 
 5.40000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969712e-01  3.41989981e-09  3.43311594e-09  1.59543809e-07  2.39393394e-08  5.40000000e-01 
 5.50000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969731e-01  3.41989981e-09  3.43311589e-09  1.59543863e-07  2.39391689e-08  5.50000000e-01 
 5.60000000e-01  3.40262216e-09  3.67269159e-09  3.24844827e-09  3.41214341e-09  4.58969715e-01  3.41989981e-09  3.43311590e-09  1.59543817e-07  2.39391191e-08  5.60000000e-01 
 5.70000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969694e-01  3.41989975e-09  3.43311589e-09  1.59543787e-07  2.39390694e-08  5.70000000e-01 
 5.80000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969724e-01  3.41989977e-09  3.43311589e-09  1.59543836e-07  2.39392364e-08  5.80000000e-01 
 5.90000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969727e-01  3.41989976e-09  3.43311589e-09  1.59543849e-07  2.39390445e-08  5.90000000e-01 
 6.00000000e-01  3.40262216e-09  3.67269159e-09  3.24844832e-09  3.41214342e-09  4.58969721e-01  3.41989976e-09  3.43311595e-09  1.59543834e-07  2.39389806e-08  6.00000000e-01 
 6.10000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969706e-01  3.41989982e-09  3.43311588e-09  1.59543818e-07  2.39389308e-08  6.10000000e-01 
 6.20000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969719e-01  3.41989981e-09  3.43311590e-09  1.59543829e-07  2.39389308e-08  6.20000000e-01 
 6.30000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969698e-01  3.41989981e-09  3.43311595e-09  1.59543796e-07  2.39387532e-08  6.30000000e-01 
 6.40000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969724e-01  3.41989976e-09  3.43311594e-09  1.59543842e-07  2.39388029e-08  6.40000000e-01 
 6.50000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969703e-01  3.41989982e-09  3.43311589e-09  1.59543798e-07  2.39388100e-08  6.50000000e-01 
 6.60000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214342e-09  4.58969720e-01  3.41989981e-09  3.43311590e-09  1.59543813e-07  2.39385969e-08  6.60000000e-01 
 6.70000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969687e-01  3.41989975e-09  3.43311589e-09  1.59543766e-07  2.39385400e-08  6.70000000e-01 
 6.80000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969711e-01  3.41989982e-09  3.43311589e-09  1.59543812e-07  2.39385614e-08  6.80000000e-01 
 6.90000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969705e-01  3.41989980e-09  3.43311589e-09  1.59543792e-07  2.39385329e-08  6.90000000e-01 
 7.00000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969711e-01  3.41989975e-09  3.43311595e-09  1.59543815e-07  2.39383624e-08  7.00000000e-01 
 7.10000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969710e-01  3.41989982e-09  3.43311588e-09  1.59543816e-07  2.39383553e-08  7.10000000e-01 
 7.20000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969709e-01  3.41989975e-09  3.43311590e-09  1.59543821e-07  2.39383198e-08  7.20000000e-01 
 7.30000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969696e-01  3.41989977e-09  3.43311589e-09  1.59543788e-07  2.39382487e-08  7.30000000e-01 
 7.40000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969703e-01  3.41989982e-09  3.43311595e-09  1.59543808e-07  2.39382203e-08  7.40000000e-01 
 7.50000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969714e-01  3.41989981e-09  3.43311588e-09  1.59543828e-07  2.39381421e-08  7.50000000e-01 
 7.60000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969707e-01  3.41989981e-09  3.43311590e-09  1.59543800e-07  2.39381279e-08  7.60000000e-01 
 7.70000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  3.41214347e-09  4.58969703e-01  3.41989975e-09  3.43311595e-09  1.59543796e-07  2.39380924e-08  7.70000000e-01 
 7.80000000e-01  3.40262211e-09  3.67269164e-09  3.24844832e-09  3.41214341e-09  4.58969708e-01  3.41989977e-09  3.43311588e-09  1.59543816e-07  2.39380853e-08  7.80000000e-01 
