 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193910e-01  4.60193910e-01  4.60193910e-01  3.48094885e-09  3.12374174e-09  3.18569176e-09  3.37240529e-09  1.62502768e-07  1.14130074e-08  0.00000000e+00 
 1.00000000e-02  4.60193945e-01  4.60193945e-01  4.60193945e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502805e-07  1.14126308e-08  1.00000000e-02 
 2.00000000e-02  4.60193928e-01  4.60193928e-01  4.60193928e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502784e-07  1.14123715e-08  2.00000000e-02 
 3.00000000e-02  4.60193926e-01  4.60193926e-01  4.60193926e-01  3.48094883e-09  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502782e-07  1.14118826e-08  3.00000000e-02 
 4.00000000e-02  4.60193935e-01  4.60193935e-01  4.60193935e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502818e-07  1.14114345e-08  4.00000000e-02 
 5.00000000e-02  4.60193938e-01  4.60193938e-01  4.60193938e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502791e-07  1.14111693e-08  5.00000000e-02 
 6.00000000e-02  4.60193942e-01  4.60193942e-01  4.60193942e-01  3.48094883e-09  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502804e-07  1.14109397e-08  6.00000000e-02 
 7.00000000e-02  4.60193935e-01  4.60193936e-01  4.60193935e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502800e-07  1.14106693e-08  7.00000000e-02 
 8.00000000e-02  4.60193937e-01  4.60193937e-01  4.60193936e-01  3.48094883e-09  3.12374178e-09  3.18569180e-09  3.37240533e-09  1.62502799e-07  1.14103038e-08  8.00000000e-02 
 9.00000000e-02  4.60193935e-01  4.60193935e-01  4.60193935e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502798e-07  1.14100951e-08  9.00000000e-02 
 1.00000000e-01  4.60193962e-01  4.60193962e-01  4.60193962e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502837e-07  1.14098073e-08  1.00000000e-01 
 1.10000000e-01  4.60193937e-01  4.60193937e-01  4.60193937e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  3.37240533e-09  1.62502799e-07  1.14096199e-08  1.10000000e-01 
