 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758662e-01  4.60758662e-01  4.60758662e-01  3.31362538e-09  3.38444627e-09  4.60758662e-01  1.62540678e-07  1.24543163e-07  0.00000000e+00 
 1.00000000e-02  3.36318097e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.31362535e-09  3.38444629e-09  4.60758655e-01  1.62540658e-07  1.24542590e-07  1.00000000e-02 
 2.00000000e-02  3.36318091e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  3.31362535e-09  3.38444629e-09  4.60758680e-01  1.62540696e-07  1.24542334e-07  2.00000000e-02 
 3.00000000e-02  3.36318092e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  3.31362535e-09  3.38444635e-09  4.60758649e-01  1.62540656e-07  1.24541884e-07  3.00000000e-02 
 4.00000000e-02  3.36318097e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.31362535e-09  3.38444629e-09  4.60758658e-01  1.62540670e-07  1.24541519e-07  4.00000000e-02 
 5.00000000e-02  3.36318096e-09  4.60758673e-01  4.60758673e-01  4.60758673e-01  3.31362535e-09  3.38444629e-09  4.60758673e-01  1.62540690e-07  1.24541256e-07  5.00000000e-02 
 6.00000000e-02  3.36318097e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  3.31362535e-09  3.38444629e-09  4.60758660e-01  1.62540672e-07  1.24540914e-07  6.00000000e-02 
 7.00000000e-02  3.36318097e-09  4.60758692e-01  4.60758692e-01  4.60758692e-01  3.31362535e-09  3.38444629e-09  4.60758692e-01  1.62540710e-07  1.24540737e-07  7.00000000e-02 
 8.00000000e-02  3.36318097e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.31362535e-09  3.38444629e-09  4.60758653e-01  1.62540658e-07  1.24540344e-07  8.00000000e-02 
 9.00000000e-02  3.36318091e-09  4.60758651e-01  4.60758651e-01  4.60758651e-01  3.31362535e-09  3.38444629e-09  4.60758651e-01  1.62540661e-07  1.24540040e-07  9.00000000e-02 
 1.00000000e-01  3.36318098e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.31362535e-09  3.38444629e-09  4.60758655e-01  1.62540668e-07  1.24539632e-07  1.00000000e-01 
 1.10000000e-01  3.36318096e-09  4.60758662e-01  4.60758662e-01  4.60758662e-01  3.31362535e-09  3.38444629e-09  4.60758662e-01  1.62540668e-07  1.24539441e-07  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.31362535e-09  3.38444629e-09  4.60758679e-01  1.62540697e-07  1.24539203e-07  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.31362541e-09  3.38444635e-09  4.60758668e-01  1.62540679e-07  1.24538979e-07  1.30000000e-01 
 1.40000000e-01  3.36318097e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362535e-09  3.38444629e-09  4.60758657e-01  1.62540655e-07  1.24538610e-07  1.40000000e-01 
 1.50000000e-01  3.36318097e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362535e-09  3.38444629e-09  4.60758657e-01  1.62540665e-07  1.24538406e-07  1.50000000e-01 
 1.60000000e-01  3.36318097e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.31362535e-09  3.38444629e-09  4.60758653e-01  1.62540675e-07  1.24538230e-07  1.60000000e-01 
 1.70000000e-01  3.36318097e-09  4.60758672e-01  4.60758672e-01  4.60758672e-01  3.31362535e-09  3.38444629e-09  4.60758672e-01  1.62540691e-07  1.24537944e-07  1.70000000e-01 
 1.80000000e-01  3.36318097e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.31362535e-09  3.38444635e-09  4.60758658e-01  1.62540669e-07  1.24537788e-07  1.80000000e-01 
 1.90000000e-01  3.36318097e-09  4.60758675e-01  4.60758675e-01  4.60758675e-01  3.31362535e-09  3.38444629e-09  4.60758675e-01  1.62540685e-07  1.24537669e-07  1.90000000e-01 
 2.00000000e-01  3.36318091e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.31362535e-09  3.38444629e-09  4.60758653e-01  1.62540671e-07  1.24537365e-07  2.00000000e-01 
 2.10000000e-01  3.36318093e-09  4.60758702e-01  4.60758702e-01  4.60758702e-01  3.31362535e-09  3.38444630e-09  4.60758702e-01  1.62540736e-07  1.24537518e-07  2.10000000e-01 
 2.20000000e-01  3.36318097e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.31362535e-09  3.38444629e-09  4.60758655e-01  1.62540665e-07  1.24537095e-07  2.20000000e-01 
 2.30000000e-01  3.36318096e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.31362535e-09  3.38444629e-09  4.60758671e-01  1.62540690e-07  1.24537010e-07  2.30000000e-01 
 2.40000000e-01  3.36318097e-09  4.60758667e-01  4.60758667e-01  4.60758666e-01  3.31362535e-09  3.38444629e-09  4.60758666e-01  1.62540679e-07  1.24536870e-07  2.40000000e-01 
 2.50000000e-01  3.36318097e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  3.31362541e-09  3.38444629e-09  4.60758654e-01  1.62540656e-07  1.24536639e-07  2.50000000e-01 
 2.60000000e-01  3.36318097e-09  4.60758673e-01  4.60758673e-01  4.60758673e-01  3.31362535e-09  3.38444629e-09  4.60758673e-01  1.62540694e-07  1.24536497e-07  2.60000000e-01 
 2.70000000e-01  3.36318091e-09  4.60758664e-01  4.60758664e-01  4.60758664e-01  3.31362535e-09  3.38444629e-09  4.60758664e-01  1.62540687e-07  1.24536337e-07  2.70000000e-01 
 2.80000000e-01  3.36318098e-09  4.60758651e-01  4.60758651e-01  4.60758651e-01  3.31362535e-09  3.38444629e-09  4.60758651e-01  1.62540664e-07  1.24536170e-07  2.80000000e-01 
 2.90000000e-01  3.36318096e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.31362535e-09  3.38444629e-09  4.60758658e-01  1.62540655e-07  1.24536051e-07  2.90000000e-01 
 3.00000000e-01  3.36318097e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  3.31362541e-09  3.38444629e-09  4.60758674e-01  1.62540709e-07  1.24535905e-07  3.00000000e-01 
 3.10000000e-01  3.36318097e-09  4.60758644e-01  4.60758644e-01  4.60758644e-01  3.31362541e-09  3.38444635e-09  4.60758644e-01  1.62540644e-07  1.24535752e-07  3.10000000e-01 
 3.20000000e-01  3.36318097e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  3.31362535e-09  3.38444629e-09  4.60758660e-01  1.62540663e-07  1.24535550e-07  3.20000000e-01 
 3.30000000e-01  3.36318091e-09  4.60758666e-01  4.60758666e-01  4.60758666e-01  3.31362535e-09  3.38444629e-09  4.60758666e-01  1.62540688e-07  1.24535603e-07  3.30000000e-01 
 3.40000000e-01  3.36318092e-09  4.60758650e-01  4.60758650e-01  4.60758650e-01  3.31362535e-09  3.38444629e-09  4.60758650e-01  1.62540649e-07  1.24535404e-07  3.40000000e-01 
 3.50000000e-01  3.36318092e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.31362535e-09  3.38444635e-09  4.60758658e-01  1.62540682e-07  1.24535294e-07  3.50000000e-01 
 3.60000000e-01  3.36318098e-09  4.60758684e-01  4.60758683e-01  4.60758683e-01  3.31362535e-09  3.38444629e-09  4.60758683e-01  1.62540709e-07  1.24535276e-07  3.60000000e-01 
 3.70000000e-01  3.36318096e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  3.31362535e-09  3.38444629e-09  4.60758649e-01  1.62540654e-07  1.24535060e-07  3.70000000e-01 
 3.80000000e-01  3.36318097e-09  4.60758646e-01  4.60758646e-01  4.60758646e-01  3.31362541e-09  3.38444629e-09  4.60758646e-01  1.62540645e-07  1.24534939e-07  3.80000000e-01 
 3.90000000e-01  3.36318097e-09  4.60758673e-01  4.60758673e-01  4.60758673e-01  3.31362535e-09  3.38444629e-09  4.60758673e-01  1.62540689e-07  1.24534854e-07  3.90000000e-01 
 4.00000000e-01  3.36318097e-09  4.60758638e-01  4.60758638e-01  4.60758638e-01  3.31362535e-09  3.38444629e-09  4.60758638e-01  1.62540646e-07  1.24534793e-07  4.00000000e-01 
 4.10000000e-01  3.36318097e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  3.31362535e-09  3.38444629e-09  4.60758674e-01  1.62540704e-07  1.24534719e-07  4.10000000e-01 
 4.20000000e-01  3.36318097e-09  4.60758663e-01  4.60758663e-01  4.60758663e-01  3.31362535e-09  3.38444629e-09  4.60758663e-01  1.62540671e-07  1.24534619e-07  4.20000000e-01 
 4.30000000e-01  3.36318097e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.31362535e-09  3.38444629e-09  4.60758670e-01  1.62540694e-07  1.24534505e-07  4.30000000e-01 
 4.40000000e-01  3.36318091e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.31362535e-09  3.38444629e-09  4.60758668e-01  1.62540676e-07  1.24534367e-07  4.40000000e-01 
 4.50000000e-01  3.36318098e-09  4.60758676e-01  4.60758676e-01  4.60758676e-01  3.31362535e-09  3.38444629e-09  4.60758676e-01  1.62540691e-07  1.24534271e-07  4.50000000e-01 
 4.60000000e-01  3.36318096e-09  4.60758667e-01  4.60758667e-01  4.60758667e-01  3.31362535e-09  3.38444629e-09  4.60758667e-01  1.62540687e-07  1.24534228e-07  4.60000000e-01 
 4.70000000e-01  3.36318097e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.31362535e-09  3.38444629e-09  4.60758653e-01  1.62540668e-07  1.24534065e-07  4.70000000e-01 
 4.80000000e-01  3.36318097e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.31362535e-09  3.38444629e-09  4.60758671e-01  1.62540677e-07  1.24534107e-07  4.80000000e-01 
 4.90000000e-01  3.36318091e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  3.31362535e-09  3.38444629e-09  4.60758660e-01  1.62540678e-07  1.24533926e-07  4.90000000e-01 
 5.00000000e-01  3.36318092e-09  4.60758650e-01  4.60758650e-01  4.60758650e-01  3.31362535e-09  3.38444629e-09  4.60758650e-01  1.62540669e-07  1.24533830e-07  5.00000000e-01 
 5.10000000e-01  3.36318092e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.31362535e-09  3.38444629e-09  4.60758669e-01  1.62540698e-07  1.24533781e-07  5.10000000e-01 
 5.20000000e-01  3.36318098e-09  4.60758689e-01  4.60758689e-01  4.60758689e-01  3.31362535e-09  3.38444629e-09  4.60758689e-01  1.62540735e-07  1.24533795e-07  5.20000000e-01 
 5.30000000e-01  3.36318096e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  3.31362535e-09  3.38444629e-09  4.60758654e-01  1.62540657e-07  1.24533575e-07  5.30000000e-01 
 5.40000000e-01  3.36318097e-09  4.60758641e-01  4.60758641e-01  4.60758641e-01  3.31362535e-09  3.38444629e-09  4.60758641e-01  1.62540658e-07  1.24533397e-07  5.40000000e-01 
 5.50000000e-01  3.36318091e-09  4.60758670e-01  4.60758670e-01  4.60758670e-01  3.31362535e-09  3.38444629e-09  4.60758670e-01  1.62540679e-07  1.24533393e-07  5.50000000e-01 
 5.60000000e-01  3.36318092e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.31362535e-09  3.38444629e-09  4.60758653e-01  1.62540661e-07  1.24533393e-07  5.60000000e-01 
 5.70000000e-01  3.36318092e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362541e-09  3.38444629e-09  4.60758657e-01  1.62540670e-07  1.24533283e-07  5.70000000e-01 
 5.80000000e-01  3.36318092e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  3.31362535e-09  3.38444635e-09  4.60758660e-01  1.62540667e-07  1.24533173e-07  5.80000000e-01 
 5.90000000e-01  3.36318098e-09  4.60758692e-01  4.60758692e-01  4.60758692e-01  3.31362535e-09  3.38444629e-09  4.60758692e-01  1.62540720e-07  1.24533216e-07  5.90000000e-01 
 6.00000000e-01  3.36318096e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.31362541e-09  3.38444635e-09  4.60758669e-01  1.62540694e-07  1.24533045e-07  6.00000000e-01 
 6.10000000e-01  3.36318097e-09  4.60758659e-01  4.60758659e-01  4.60758659e-01  3.31362535e-09  3.38444629e-09  4.60758659e-01  1.62540668e-07  1.24532846e-07  6.10000000e-01 
 6.20000000e-01  3.36318091e-09  4.60758694e-01  4.60758694e-01  4.60758694e-01  3.31362535e-09  3.38444629e-09  4.60758694e-01  1.62540731e-07  1.24532875e-07  6.20000000e-01 
 6.30000000e-01  3.36318092e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362535e-09  3.38444629e-09  4.60758657e-01  1.62540660e-07  1.24532754e-07  6.30000000e-01 
 6.40000000e-01  3.36318097e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362535e-09  3.38444629e-09  4.60758657e-01  1.62540666e-07  1.24532711e-07  6.40000000e-01 
 6.50000000e-01  3.36318096e-09  4.60758675e-01  4.60758674e-01  4.60758674e-01  3.31362535e-09  3.38444629e-09  4.60758674e-01  1.62540694e-07  1.24532676e-07  6.50000000e-01 
 6.60000000e-01  3.36318097e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.31362535e-09  3.38444629e-09  4.60758657e-01  1.62540674e-07  1.24532413e-07  6.60000000e-01 
 6.70000000e-01  3.36318097e-09  4.60758703e-01  4.60758703e-01  4.60758703e-01  3.31362535e-09  3.38444630e-09  4.60758703e-01  1.62540736e-07  1.24532477e-07  6.70000000e-01 
 6.80000000e-01  3.36318091e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.31362535e-09  3.38444629e-09  4.60758668e-01  1.62540687e-07  1.24532292e-07  6.80000000e-01 
 6.90000000e-01  3.36318093e-09  4.60758678e-01  4.60758678e-01  4.60758678e-01  3.31362535e-09  3.38444629e-09  4.60758678e-01  1.62540700e-07  1.24532235e-07  6.90000000e-01 
 7.00000000e-01  3.36318092e-09  4.60758651e-01  4.60758651e-01  4.60758651e-01  3.31362535e-09  3.38444629e-09  4.60758651e-01  1.62540649e-07  1.24532065e-07  7.00000000e-01 
 7.10000000e-01  3.36318092e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  3.31362535e-09  3.38444629e-09  4.60758674e-01  1.62540691e-07  1.24532136e-07  7.10000000e-01 
 7.20000000e-01  3.36318098e-09  4.60758673e-01  4.60758673e-01  4.60758673e-01  3.31362535e-09  3.38444629e-09  4.60758673e-01  1.62540702e-07  1.24532001e-07  7.20000000e-01 
 7.30000000e-01  3.36318091e-09  4.60758685e-01  4.60758685e-01  4.60758685e-01  3.31362535e-09  3.38444629e-09  4.60758685e-01  1.62540717e-07  1.24531859e-07  7.30000000e-01 
 7.40000000e-01  3.36318092e-09  4.60758629e-01  4.60758629e-01  4.60758629e-01  3.31362535e-09  3.38444629e-09  4.60758629e-01  1.62540633e-07  1.24531780e-07  7.40000000e-01 
 7.50000000e-01  3.36318092e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  3.31362535e-09  3.38444629e-09  4.60758661e-01  1.62540676e-07  1.24531624e-07  7.50000000e-01 
 7.60000000e-01  3.36318092e-09  4.60758638e-01  4.60758638e-01  4.60758638e-01  3.31362535e-09  3.38444629e-09  4.60758638e-01  1.62540647e-07  1.24531589e-07  7.60000000e-01 
 7.70000000e-01  3.36318092e-09  4.60758651e-01  4.60758651e-01  4.60758651e-01  3.31362541e-09  3.38444629e-09  4.60758651e-01  1.62540649e-07  1.24531383e-07  7.70000000e-01 
 7.80000000e-01  3.36318098e-09  4.60758694e-01  4.60758694e-01  4.60758694e-01  3.31362535e-09  3.38444629e-09  4.60758694e-01  1.62540715e-07  1.24531461e-07  7.80000000e-01 
 7.90000000e-01  3.36318096e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.31362535e-09  3.38444629e-09  4.60758669e-01  1.62540685e-07  1.24531404e-07  7.90000000e-01 
 8.00000000e-01  3.36318091e-09  4.60758678e-01  4.60758678e-01  4.60758678e-01  3.31362535e-09  3.38444629e-09  4.60758678e-01  1.62540704e-07  1.24531283e-07  8.00000000e-01 
