 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  3.21516740e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  4.57026384e-01  3.24272196e-09  1.56649592e-07  8.74987887e-08  0.00000000e+00 
 1.00000000e-02  3.41989870e-09  3.21516739e-09  4.57026399e-01  4.57026399e-01  4.57026399e-01  4.57026399e-01  3.24272194e-09  1.56649621e-07  8.74984493e-08  1.00000000e-02 
 2.00000000e-02  3.41989875e-09  3.21516739e-09  4.57026412e-01  4.57026412e-01  4.57026412e-01  4.57026412e-01  3.24272194e-09  1.56649637e-07  8.74980703e-08  2.00000000e-02 
 3.00000000e-02  3.41989874e-09  3.21516739e-09  4.57026380e-01  4.57026380e-01  4.57026380e-01  4.57026380e-01  3.24272194e-09  1.56649586e-07  8.74975932e-08  3.00000000e-02 
 4.00000000e-02  3.41989870e-09  3.21516740e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24272194e-09  1.56649591e-07  8.74973161e-08  4.00000000e-02 
 5.00000000e-02  3.41989875e-09  3.21516738e-09  4.57026402e-01  4.57026403e-01  4.57026402e-01  4.57026402e-01  3.24272194e-09  1.56649615e-07  8.74969368e-08  5.00000000e-02 
 6.00000000e-02  3.41989868e-09  3.21516740e-09  4.57026379e-01  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.24272188e-09  1.56649581e-07  8.74965549e-08  6.00000000e-02 
 7.00000000e-02  3.41989876e-09  3.21516738e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.24272194e-09  1.56649606e-07  8.74963439e-08  7.00000000e-02 
 8.00000000e-02  3.41989868e-09  3.21516740e-09  4.57026392e-01  4.57026392e-01  4.57026392e-01  4.57026392e-01  3.24272188e-09  1.56649610e-07  8.74960397e-08  8.00000000e-02 
 9.00000000e-02  3.41989876e-09  3.21516738e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24272188e-09  1.56649589e-07  8.74956427e-08  9.00000000e-02 
 1.00000000e-01  3.41989874e-09  3.21516734e-09  4.57026408e-01  4.57026408e-01  4.57026408e-01  4.57026408e-01  3.24272188e-09  1.56649623e-07  8.74955361e-08  1.00000000e-01 
 1.10000000e-01  3.41989870e-09  3.21516739e-09  4.57026401e-01  4.57026401e-01  4.57026401e-01  4.57026401e-01  3.24272188e-09  1.56649620e-07  8.74952804e-08  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  3.21516738e-09  4.57026347e-01  4.57026348e-01  4.57026347e-01  4.57026347e-01  3.24272194e-09  1.56649559e-07  8.74949331e-08  1.20000000e-01 
 1.30000000e-01  3.41989874e-09  3.21516734e-09  4.57026366e-01  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.24272188e-09  1.56649570e-07  8.74947075e-08  1.30000000e-01 
 1.40000000e-01  3.41989875e-09  3.21516739e-09  4.57026370e-01  4.57026370e-01  4.57026370e-01  4.57026370e-01  3.24272194e-09  1.56649579e-07  8.74944490e-08  1.40000000e-01 
 1.50000000e-01  3.41989868e-09  3.21516738e-09  4.57026385e-01  4.57026385e-01  4.57026385e-01  4.57026385e-01  3.24272194e-09  1.56649589e-07  8.74942376e-08  1.50000000e-01 
 1.60000000e-01  3.41989870e-09  3.21516740e-09  4.57026390e-01  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.24272194e-09  1.56649604e-07  8.74939303e-08  1.60000000e-01 
 1.70000000e-01  3.41989869e-09  3.21516738e-09  4.57026388e-01  4.57026389e-01  4.57026388e-01  4.57026388e-01  3.24272188e-09  1.56649603e-07  8.74938664e-08  1.70000000e-01 
 1.80000000e-01  3.41989869e-09  3.21516740e-09  4.57026372e-01  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.24272194e-09  1.56649574e-07  8.74936728e-08  1.80000000e-01 
 1.90000000e-01  3.41989869e-09  3.21516738e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.24272188e-09  1.56649600e-07  8.74935786e-08  1.90000000e-01 
 2.00000000e-01  3.41989869e-09  3.21516740e-09  4.57026378e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.24272188e-09  1.56649591e-07  8.74933406e-08  2.00000000e-01 
 2.10000000e-01  3.41989875e-09  3.21516738e-09  4.57026363e-01  4.57026364e-01  4.57026363e-01  4.57026363e-01  3.24272188e-09  1.56649564e-07  8.74931505e-08  2.10000000e-01 
 2.20000000e-01  3.41989868e-09  3.21516740e-09  4.57026409e-01  4.57026409e-01  4.57026409e-01  4.57026409e-01  3.24272194e-09  1.56649629e-07  8.74930794e-08  2.20000000e-01 
