 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  3.28854030e-09  3.37776559e-09  3.39863036e-09  4.59290587e-01  3.53355578e-09  3.27268434e-09  1.61402275e-07  2.46851901e-08  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  3.28854027e-09  3.37776556e-09  3.39863034e-09  4.59290580e-01  3.53355575e-09  3.27268432e-09  1.61402265e-07  2.46847337e-08  1.00000000e-02 
 2.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776556e-09  3.39863034e-09  4.59290612e-01  3.53355575e-09  3.27268432e-09  1.61402308e-07  2.46844396e-08  2.00000000e-02 
 3.00000000e-02  3.15688291e-09  3.28854032e-09  3.37776556e-09  3.39863034e-09  4.59290602e-01  3.53355575e-09  3.27268432e-09  1.61402288e-07  2.46839342e-08  3.00000000e-02 
 4.00000000e-02  3.15688291e-09  3.28854027e-09  3.37776556e-09  3.39863040e-09  4.59290600e-01  3.53355575e-09  3.27268437e-09  1.61402297e-07  2.46837586e-08  4.00000000e-02 
 5.00000000e-02  3.15688291e-09  3.28854032e-09  3.37776556e-09  3.39863034e-09  4.59290596e-01  3.53355575e-09  3.27268432e-09  1.61402283e-07  2.46832581e-08  5.00000000e-02 
 6.00000000e-02  3.15688291e-09  3.28854032e-09  3.37776550e-09  3.39863034e-09  4.59290592e-01  3.53355575e-09  3.27268437e-09  1.61402278e-07  2.46828642e-08  6.00000000e-02 
 7.00000000e-02  3.15688291e-09  3.28854027e-09  3.37776556e-09  3.39863034e-09  4.59290590e-01  3.53355575e-09  3.27268432e-09  1.61402291e-07  2.46827572e-08  7.00000000e-02 
 8.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776550e-09  3.39863040e-09  4.59290611e-01  3.53355575e-09  3.27268432e-09  1.61402302e-07  2.46824383e-08  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  3.28854027e-09  3.37776556e-09  3.39863034e-09  4.59290594e-01  3.53355575e-09  3.27268432e-09  1.61402280e-07  2.46822340e-08  9.00000000e-02 
 1.00000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  3.39863034e-09  4.59290602e-01  3.53355575e-09  3.27268437e-09  1.61402284e-07  2.46819400e-08  1.00000000e-01 
 1.10000000e-01  3.15688291e-09  3.28854032e-09  3.37776550e-09  3.39863039e-09  4.59290596e-01  3.53355575e-09  3.27268437e-09  1.61402279e-07  2.46817731e-08  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  3.28854033e-09  3.37776550e-09  3.39863040e-09  4.59290610e-01  3.53355575e-09  3.27268437e-09  1.61402308e-07  2.46814791e-08  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  3.28854032e-09  3.37776550e-09  3.39863040e-09  4.59290598e-01  3.53355575e-09  3.27268437e-09  1.61402293e-07  2.46812606e-08  1.30000000e-01 
