 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554908e-09  4.60382400e-01  3.19114749e-09  4.60382400e-01  3.35455518e-09  3.29351994e-09  4.60382400e-01  1.63301516e-07  1.14486361e-07  0.00000000e+00 
 1.00000000e-02  3.50554907e-09  4.60382439e-01  3.19114748e-09  4.60382439e-01  3.35455523e-09  3.29351998e-09  4.60382439e-01  1.63301569e-07  1.14486069e-07  1.00000000e-02 
 2.00000000e-02  3.50554907e-09  4.60382412e-01  3.19114748e-09  4.60382412e-01  3.35455522e-09  3.29351998e-09  4.60382412e-01  1.63301527e-07  1.14485561e-07  2.00000000e-02 
 3.00000000e-02  3.50554907e-09  4.60382448e-01  3.19114748e-09  4.60382447e-01  3.35455523e-09  3.29351992e-09  4.60382447e-01  1.63301581e-07  1.14485212e-07  3.00000000e-02 
 4.00000000e-02  3.50554907e-09  4.60382428e-01  3.19114753e-09  4.60382428e-01  3.35455522e-09  3.29351992e-09  4.60382428e-01  1.63301546e-07  1.14484818e-07  4.00000000e-02 
 5.00000000e-02  3.50554907e-09  4.60382419e-01  3.19114753e-09  4.60382419e-01  3.35455522e-09  3.29351992e-09  4.60382419e-01  1.63301537e-07  1.14484437e-07  5.00000000e-02 
 6.00000000e-02  3.50554907e-09  4.60382427e-01  3.19114748e-09  4.60382427e-01  3.35455522e-09  3.29351992e-09  4.60382427e-01  1.63301555e-07  1.14484134e-07  6.00000000e-02 
 7.00000000e-02  3.50554907e-09  4.60382421e-01  3.19114753e-09  4.60382420e-01  3.35455522e-09  3.29351992e-09  4.60382421e-01  1.63301543e-07  1.14483789e-07  7.00000000e-02 
 8.00000000e-02  3.50554907e-09  4.60382408e-01  3.19114753e-09  4.60382408e-01  3.35455522e-09  3.29351998e-09  4.60382408e-01  1.63301523e-07  1.14483512e-07  8.00000000e-02 
 9.00000000e-02  3.50554907e-09  4.60382412e-01  3.19114748e-09  4.60382412e-01  3.35455522e-09  3.29351998e-09  4.60382412e-01  1.63301524e-07  1.14483046e-07  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  4.60382435e-01  3.19114748e-09  4.60382435e-01  3.35455522e-09  3.29351998e-09  4.60382435e-01  1.63301568e-07  1.14482993e-07  1.00000000e-01 
 1.10000000e-01  3.50554907e-09  4.60382408e-01  3.19114753e-09  4.60382407e-01  3.35455522e-09  3.29351998e-09  4.60382408e-01  1.63301532e-07  1.14482664e-07  1.10000000e-01 
 1.20000000e-01  3.50554907e-09  4.60382417e-01  3.19114753e-09  4.60382417e-01  3.35455522e-09  3.29351998e-09  4.60382417e-01  1.63301541e-07  1.14482295e-07  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  4.60382433e-01  3.19114748e-09  4.60382433e-01  3.35455522e-09  3.29351998e-09  4.60382433e-01  1.63301554e-07  1.14482199e-07  1.30000000e-01 
 1.40000000e-01  3.50554907e-09  4.60382425e-01  3.19114753e-09  4.60382425e-01  3.35455522e-09  3.29351998e-09  4.60382425e-01  1.63301550e-07  1.14481874e-07  1.40000000e-01 
 1.50000000e-01  3.50554907e-09  4.60382438e-01  3.19114748e-09  4.60382438e-01  3.35455523e-09  3.29351998e-09  4.60382438e-01  1.63301572e-07  1.14481704e-07  1.50000000e-01 
