 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957511e-01  3.43242667e-09  3.15430604e-09  4.59957511e-01  4.59957511e-01  3.49191887e-09  4.59957511e-01  1.59885366e-07  1.40616467e-07  0.00000000e+00 
 1.00000000e-02  4.59957512e-01  3.43242666e-09  3.15430609e-09  4.59957512e-01  4.59957512e-01  3.49191885e-09  4.59957512e-01  1.59885376e-07  1.40616088e-07  1.00000000e-02 
 2.00000000e-02  4.59957499e-01  3.43242666e-09  3.15430608e-09  4.59957498e-01  4.59957498e-01  3.49191885e-09  4.59957498e-01  1.59885357e-07  1.40615561e-07  2.00000000e-02 
 3.00000000e-02  4.59957522e-01  3.43242666e-09  3.15430608e-09  4.59957522e-01  4.59957522e-01  3.49191885e-09  4.59957522e-01  1.59885370e-07  1.40615198e-07  3.00000000e-02 
 4.00000000e-02  4.59957505e-01  3.43242666e-09  3.15430608e-09  4.59957505e-01  4.59957505e-01  3.49191891e-09  4.59957505e-01  1.59885365e-07  1.40614909e-07  4.00000000e-02 
 5.00000000e-02  4.59957500e-01  3.43242666e-09  3.15430608e-09  4.59957500e-01  4.59957500e-01  3.49191885e-09  4.59957500e-01  1.59885343e-07  1.40614556e-07  5.00000000e-02 
 6.00000000e-02  4.59957521e-01  3.43242666e-09  3.15430608e-09  4.59957521e-01  4.59957521e-01  3.49191885e-09  4.59957521e-01  1.59885377e-07  1.40614226e-07  6.00000000e-02 
 7.00000000e-02  4.59957509e-01  3.43242666e-09  3.15430608e-09  4.59957509e-01  4.59957509e-01  3.49191891e-09  4.59957509e-01  1.59885375e-07  1.40613825e-07  7.00000000e-02 
 8.00000000e-02  4.59957514e-01  3.43242666e-09  3.15430608e-09  4.59957514e-01  4.59957514e-01  3.49191885e-09  4.59957514e-01  1.59885375e-07  1.40613531e-07  8.00000000e-02 
 9.00000000e-02  4.59957521e-01  3.43242666e-09  3.15430608e-09  4.59957521e-01  4.59957521e-01  3.49191885e-09  4.59957521e-01  1.59885372e-07  1.40613253e-07  9.00000000e-02 
 1.00000000e-01  4.59957523e-01  3.43242666e-09  3.15430608e-09  4.59957523e-01  4.59957523e-01  3.49191885e-09  4.59957523e-01  1.59885381e-07  1.40613079e-07  1.00000000e-01 
 1.10000000e-01  4.59957496e-01  3.43242666e-09  3.15430608e-09  4.59957496e-01  4.59957496e-01  3.49191891e-09  4.59957496e-01  1.59885347e-07  1.40612691e-07  1.10000000e-01 
 1.20000000e-01  4.59957500e-01  3.43242666e-09  3.15430608e-09  4.59957500e-01  4.59957500e-01  3.49191885e-09  4.59957500e-01  1.59885355e-07  1.40612291e-07  1.20000000e-01 
 1.30000000e-01  4.59957530e-01  3.43242666e-09  3.15430608e-09  4.59957530e-01  4.59957530e-01  3.49191891e-09  4.59957529e-01  1.59885401e-07  1.40612173e-07  1.30000000e-01 
 1.40000000e-01  4.59957529e-01  3.43242666e-09  3.15430608e-09  4.59957529e-01  4.59957529e-01  3.49191891e-09  4.59957529e-01  1.59885392e-07  1.40611929e-07  1.40000000e-01 
