 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58692246e-01  4.58692246e-01  4.58692246e-01  4.58692246e-01  4.58692246e-01  4.58692246e-01  4.58692246e-01  1.60015357e-07  1.87027398e-07  0.00000000e+00 
 1.00000000e-02  4.58692209e-01  4.58692209e-01  4.58692209e-01  4.58692209e-01  4.58692209e-01  4.58692209e-01  4.58692209e-01  1.60015309e-07  1.87026820e-07  1.00000000e-02 
 2.00000000e-02  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  1.60015311e-07  1.87026211e-07  2.00000000e-02 
 3.00000000e-02  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  4.58692213e-01  1.60015320e-07  1.87025833e-07  3.00000000e-02 
 4.00000000e-02  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  1.60015342e-07  1.87025403e-07  4.00000000e-02 
 5.00000000e-02  4.58692257e-01  4.58692257e-01  4.58692257e-01  4.58692257e-01  4.58692257e-01  4.58692257e-01  4.58692257e-01  1.60015371e-07  1.87025150e-07  5.00000000e-02 
 6.00000000e-02  4.58692235e-01  4.58692235e-01  4.58692235e-01  4.58692235e-01  4.58692235e-01  4.58692235e-01  4.58692235e-01  1.60015365e-07  1.87024590e-07  6.00000000e-02 
 7.00000000e-02  4.58692237e-01  4.58692237e-01  4.58692237e-01  4.58692237e-01  4.58692237e-01  4.58692237e-01  4.58692237e-01  1.60015346e-07  1.87024113e-07  7.00000000e-02 
 8.00000000e-02  4.58692264e-01  4.58692264e-01  4.58692264e-01  4.58692264e-01  4.58692264e-01  4.58692264e-01  4.58692264e-01  1.60015386e-07  1.87024034e-07  8.00000000e-02 
 9.00000000e-02  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  1.60015362e-07  1.87023551e-07  9.00000000e-02 
 1.00000000e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  1.60015368e-07  1.87023196e-07  1.00000000e-01 
 1.10000000e-01  4.58692220e-01  4.58692219e-01  4.58692220e-01  4.58692220e-01  4.58692220e-01  4.58692220e-01  4.58692220e-01  1.60015314e-07  1.87022728e-07  1.10000000e-01 
 1.20000000e-01  4.58692239e-01  4.58692239e-01  4.58692239e-01  4.58692239e-01  4.58692239e-01  4.58692239e-01  4.58692239e-01  1.60015350e-07  1.87022585e-07  1.20000000e-01 
 1.30000000e-01  4.58692247e-01  4.58692247e-01  4.58692247e-01  4.58692247e-01  4.58692247e-01  4.58692247e-01  4.58692247e-01  1.60015365e-07  1.87022256e-07  1.30000000e-01 
 1.40000000e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  4.58692229e-01  1.60015341e-07  1.87021783e-07  1.40000000e-01 
 1.50000000e-01  4.58692215e-01  4.58692215e-01  4.58692215e-01  4.58692215e-01  4.58692215e-01  4.58692215e-01  4.58692215e-01  1.60015320e-07  1.87021442e-07  1.50000000e-01 
 1.60000000e-01  4.58692238e-01  4.58692238e-01  4.58692238e-01  4.58692238e-01  4.58692238e-01  4.58692238e-01  4.58692238e-01  1.60015345e-07  1.87021314e-07  1.60000000e-01 
 1.70000000e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  4.58692243e-01  1.60015351e-07  1.87021094e-07  1.70000000e-01 
 1.80000000e-01  4.58692225e-01  4.58692225e-01  4.58692225e-01  4.58692225e-01  4.58692225e-01  4.58692225e-01  4.58692225e-01  1.60015344e-07  1.87020731e-07  1.80000000e-01 
 1.90000000e-01  4.58692232e-01  4.58692232e-01  4.58692233e-01  4.58692232e-01  4.58692232e-01  4.58692232e-01  4.58692232e-01  1.60015343e-07  1.87020436e-07  1.90000000e-01 
 2.00000000e-01  4.58692231e-01  4.58692231e-01  4.58692231e-01  4.58692231e-01  4.58692231e-01  4.58692231e-01  4.58692231e-01  1.60015334e-07  1.87020147e-07  2.00000000e-01 
 2.10000000e-01  4.58692248e-01  4.58692248e-01  4.58692248e-01  4.58692248e-01  4.58692248e-01  4.58692248e-01  4.58692248e-01  1.60015376e-07  1.87020035e-07  2.10000000e-01 
 2.20000000e-01  4.58692245e-01  4.58692245e-01  4.58692245e-01  4.58692245e-01  4.58692245e-01  4.58692245e-01  4.58692245e-01  1.60015363e-07  1.87019852e-07  2.20000000e-01 
 2.30000000e-01  4.58692242e-01  4.58692242e-01  4.58692242e-01  4.58692242e-01  4.58692242e-01  4.58692242e-01  4.58692242e-01  1.60015362e-07  1.87019539e-07  2.30000000e-01 
