 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192427e-09  4.57211899e-01  3.51210117e-09  4.57211899e-01  4.57211899e-01  4.57211899e-01  3.74669900e-09  1.56707411e-07  8.83347076e-08  0.00000000e+00 
 1.00000000e-02  3.53192424e-09  4.57211915e-01  3.51210121e-09  4.57211915e-01  4.57211916e-01  4.57211915e-01  3.74669897e-09  1.56707412e-07  8.83344695e-08  1.00000000e-02 
 2.00000000e-02  3.53192431e-09  4.57211915e-01  3.51210121e-09  4.57211915e-01  4.57211915e-01  4.57211915e-01  3.74669897e-09  1.56707430e-07  8.83340050e-08  2.00000000e-02 
 3.00000000e-02  3.53192429e-09  4.57211918e-01  3.51210121e-09  4.57211918e-01  4.57211919e-01  4.57211918e-01  3.74669903e-09  1.56707422e-07  8.83335196e-08  3.00000000e-02 
 4.00000000e-02  3.53192429e-09  4.57211919e-01  3.51210121e-09  4.57211918e-01  4.57211919e-01  4.57211919e-01  3.74669903e-09  1.56707411e-07  8.83332048e-08  4.00000000e-02 
 5.00000000e-02  3.53192424e-09  4.57211921e-01  3.51210121e-09  4.57211920e-01  4.57211921e-01  4.57211921e-01  3.74669897e-09  1.56707418e-07  8.83329103e-08  5.00000000e-02 
 6.00000000e-02  3.53192431e-09  4.57211894e-01  3.51210121e-09  4.57211894e-01  4.57211894e-01  4.57211894e-01  3.74669903e-09  1.56707380e-07  8.83325164e-08  6.00000000e-02 
 7.00000000e-02  3.53192429e-09  4.57211910e-01  3.51210121e-09  4.57211910e-01  4.57211910e-01  4.57211910e-01  3.74669897e-09  1.56707410e-07  8.83321758e-08  7.00000000e-02 
 8.00000000e-02  3.53192429e-09  4.57211908e-01  3.51210115e-09  4.57211907e-01  4.57211908e-01  4.57211907e-01  3.74669897e-09  1.56707406e-07  8.83319426e-08  8.00000000e-02 
 9.00000000e-02  3.53192424e-09  4.57211913e-01  3.51210121e-09  4.57211913e-01  4.57211913e-01  4.57211913e-01  3.74669903e-09  1.56707426e-07  8.83316025e-08  9.00000000e-02 
 1.00000000e-01  3.53192431e-09  4.57211892e-01  3.51210121e-09  4.57211892e-01  4.57211892e-01  4.57211892e-01  3.74669903e-09  1.56707395e-07  8.83314142e-08  1.00000000e-01 
 1.10000000e-01  3.53192429e-09  4.57211890e-01  3.51210115e-09  4.57211890e-01  4.57211890e-01  4.57211890e-01  3.74669903e-09  1.56707385e-07  8.83310234e-08  1.10000000e-01 
 1.20000000e-01  3.53192429e-09  4.57211914e-01  3.51210121e-09  4.57211914e-01  4.57211914e-01  4.57211914e-01  3.74669897e-09  1.56707399e-07  8.83309506e-08  1.20000000e-01 
 1.30000000e-01  3.53192429e-09  4.57211916e-01  3.51210121e-09  4.57211916e-01  4.57211916e-01  4.57211916e-01  3.74669903e-09  1.56707410e-07  8.83305322e-08  1.30000000e-01 
 1.40000000e-01  3.53192429e-09  4.57211878e-01  3.51210121e-09  4.57211878e-01  4.57211878e-01  4.57211878e-01  3.74669902e-09  1.56707354e-07  8.83303990e-08  1.40000000e-01 
 1.50000000e-01  3.53192424e-09  4.57211893e-01  3.51210121e-09  4.57211893e-01  4.57211893e-01  4.57211893e-01  3.74669897e-09  1.56707371e-07  8.83302373e-08  1.50000000e-01 
 1.60000000e-01  3.53192425e-09  4.57211923e-01  3.51210121e-09  4.57211923e-01  4.57211923e-01  4.57211923e-01  3.74669903e-09  1.56707435e-07  8.83299993e-08  1.60000000e-01 
 1.70000000e-01  3.53192430e-09  4.57211875e-01  3.51210120e-09  4.57211875e-01  4.57211875e-01  4.57211875e-01  3.74669902e-09  1.56707352e-07  8.83297453e-08  1.70000000e-01 
 1.80000000e-01  3.53192429e-09  4.57211911e-01  3.51210121e-09  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.74669903e-09  1.56707408e-07  8.83295570e-08  1.80000000e-01 
 1.90000000e-01  3.53192429e-09  4.57211876e-01  3.51210120e-09  4.57211876e-01  4.57211876e-01  4.57211876e-01  3.74669897e-09  1.56707360e-07  8.83294167e-08  1.90000000e-01 
 2.00000000e-01  3.53192429e-09  4.57211927e-01  3.51210121e-09  4.57211927e-01  4.57211927e-01  4.57211927e-01  3.74669903e-09  1.56707417e-07  8.83292657e-08  2.00000000e-01 
 2.10000000e-01  3.53192429e-09  4.57211880e-01  3.51210121e-09  4.57211880e-01  4.57211881e-01  4.57211880e-01  3.74669897e-09  1.56707364e-07  8.83290543e-08  2.10000000e-01 
 2.20000000e-01  3.53192424e-09  4.57211906e-01  3.51210115e-09  4.57211906e-01  4.57211906e-01  4.57211906e-01  3.74669903e-09  1.56707395e-07  8.83289513e-08  2.20000000e-01 
 2.30000000e-01  3.53192425e-09  4.57211903e-01  3.51210121e-09  4.57211903e-01  4.57211903e-01  4.57211903e-01  3.74669897e-09  1.56707402e-07  8.83287701e-08  2.30000000e-01 
 2.40000000e-01  3.53192424e-09  4.57211923e-01  3.51210115e-09  4.57211922e-01  4.57211923e-01  4.57211922e-01  3.74669903e-09  1.56707429e-07  8.83285960e-08  2.40000000e-01 
 2.50000000e-01  3.53192424e-09  4.57211911e-01  3.51210115e-09  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.74669903e-09  1.56707409e-07  8.83285143e-08  2.50000000e-01 
 2.60000000e-01  3.53192430e-09  4.57211917e-01  3.51210115e-09  4.57211917e-01  4.57211917e-01  4.57211917e-01  3.74669897e-09  1.56707424e-07  8.83284059e-08  2.60000000e-01 
