 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609472e-01  4.58609472e-01  4.58609472e-01  3.08694057e-09  4.58609472e-01  3.09344113e-09  4.58609472e-01  1.58875750e-07  1.30522482e-07  0.00000000e+00 
 1.00000000e-02  4.58609453e-01  4.58609453e-01  4.58609453e-01  3.08694060e-09  4.58609453e-01  3.09344110e-09  4.58609453e-01  1.58875727e-07  1.30521914e-07  1.00000000e-02 
 2.00000000e-02  4.58609445e-01  4.58609445e-01  4.58609445e-01  3.08694060e-09  4.58609445e-01  3.09344116e-09  4.58609445e-01  1.58875720e-07  1.30521528e-07  2.00000000e-02 
 3.00000000e-02  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.08694054e-09  4.58609442e-01  3.09344110e-09  4.58609442e-01  1.58875706e-07  1.30521118e-07  3.00000000e-02 
 4.00000000e-02  4.58609431e-01  4.58609431e-01  4.58609431e-01  3.08694054e-09  4.58609430e-01  3.09344116e-09  4.58609431e-01  1.58875680e-07  1.30520662e-07  4.00000000e-02 
 5.00000000e-02  4.58609461e-01  4.58609461e-01  4.58609461e-01  3.08694055e-09  4.58609461e-01  3.09344116e-09  4.58609461e-01  1.58875742e-07  1.30520466e-07  5.00000000e-02 
 6.00000000e-02  4.58609461e-01  4.58609461e-01  4.58609461e-01  3.08694060e-09  4.58609461e-01  3.09344110e-09  4.58609461e-01  1.58875740e-07  1.30520092e-07  6.00000000e-02 
 7.00000000e-02  4.58609451e-01  4.58609451e-01  4.58609451e-01  3.08694060e-09  4.58609451e-01  3.09344116e-09  4.58609451e-01  1.58875718e-07  1.30519665e-07  7.00000000e-02 
 8.00000000e-02  4.58609432e-01  4.58609432e-01  4.58609432e-01  3.08694060e-09  4.58609432e-01  3.09344116e-09  4.58609432e-01  1.58875698e-07  1.30519287e-07  8.00000000e-02 
 9.00000000e-02  4.58609433e-01  4.58609433e-01  4.58609433e-01  3.08694060e-09  4.58609432e-01  3.09344116e-09  4.58609433e-01  1.58875703e-07  1.30519028e-07  9.00000000e-02 
 1.00000000e-01  4.58609462e-01  4.58609462e-01  4.58609462e-01  3.08694060e-09  4.58609461e-01  3.09344110e-09  4.58609462e-01  1.58875738e-07  1.30518813e-07  1.00000000e-01 
 1.10000000e-01  4.58609431e-01  4.58609431e-01  4.58609431e-01  3.08694054e-09  4.58609431e-01  3.09344116e-09  4.58609431e-01  1.58875704e-07  1.30518453e-07  1.10000000e-01 
 1.20000000e-01  4.58609475e-01  4.58609475e-01  4.58609475e-01  3.08694060e-09  4.58609475e-01  3.09344116e-09  4.58609475e-01  1.58875753e-07  1.30518382e-07  1.20000000e-01 
 1.30000000e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.08694060e-09  4.58609442e-01  3.09344110e-09  4.58609442e-01  1.58875712e-07  1.30517921e-07  1.30000000e-01 
 1.40000000e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  3.08694054e-09  4.58609447e-01  3.09344110e-09  4.58609447e-01  1.58875718e-07  1.30517936e-07  1.40000000e-01 
 1.50000000e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  3.08694054e-09  4.58609437e-01  3.09344116e-09  4.58609437e-01  1.58875698e-07  1.30517540e-07  1.50000000e-01 
 1.60000000e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  3.08694060e-09  4.58609456e-01  3.09344110e-09  4.58609456e-01  1.58875724e-07  1.30517394e-07  1.60000000e-01 
 1.70000000e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  3.08694054e-09  4.58609443e-01  3.09344110e-09  4.58609443e-01  1.58875703e-07  1.30517206e-07  1.70000000e-01 
 1.80000000e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  3.08694054e-09  4.58609458e-01  3.09344116e-09  4.58609458e-01  1.58875729e-07  1.30516996e-07  1.80000000e-01 
 1.90000000e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  3.08694060e-09  4.58609447e-01  3.09344116e-09  4.58609447e-01  1.58875727e-07  1.30516689e-07  1.90000000e-01 
 2.00000000e-01  4.58609438e-01  4.58609438e-01  4.58609438e-01  3.08694060e-09  4.58609438e-01  3.09344110e-09  4.58609438e-01  1.58875701e-07  1.30516531e-07  2.00000000e-01 
 2.10000000e-01  4.58609455e-01  4.58609455e-01  4.58609455e-01  3.08694060e-09  4.58609454e-01  3.09344116e-09  4.58609455e-01  1.58875718e-07  1.30516483e-07  2.10000000e-01 
 2.20000000e-01  4.58609465e-01  4.58609465e-01  4.58609465e-01  3.08694055e-09  4.58609465e-01  3.09344116e-09  4.58609465e-01  1.58875738e-07  1.30516293e-07  2.20000000e-01 
 2.30000000e-01  4.58609464e-01  4.58609464e-01  4.58609464e-01  3.08694055e-09  4.58609464e-01  3.09344110e-09  4.58609464e-01  1.58875754e-07  1.30516073e-07  2.30000000e-01 
 2.40000000e-01  4.58609459e-01  4.58609459e-01  4.58609459e-01  3.08694055e-09  4.58609459e-01  3.09344116e-09  4.58609459e-01  1.58875735e-07  1.30515909e-07  2.40000000e-01 
 2.50000000e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.08694060e-09  4.58609448e-01  3.09344116e-09  4.58609448e-01  1.58875712e-07  1.30515760e-07  2.50000000e-01 
 2.60000000e-01  4.58609436e-01  4.58609436e-01  4.58609436e-01  3.08694060e-09  4.58609435e-01  3.09344116e-09  4.58609436e-01  1.58875700e-07  1.30515520e-07  2.60000000e-01 
 2.70000000e-01  4.58609440e-01  4.58609440e-01  4.58609440e-01  3.08694054e-09  4.58609440e-01  3.09344116e-09  4.58609440e-01  1.58875704e-07  1.30515389e-07  2.70000000e-01 
 2.80000000e-01  4.58609454e-01  4.58609454e-01  4.58609454e-01  3.08694054e-09  4.58609454e-01  3.09344116e-09  4.58609454e-01  1.58875728e-07  1.30515291e-07  2.80000000e-01 
 2.90000000e-01  4.58609460e-01  4.58609460e-01  4.58609460e-01  3.08694055e-09  4.58609460e-01  3.09344116e-09  4.58609460e-01  1.58875731e-07  1.30515105e-07  2.90000000e-01 
 3.00000000e-01  4.58609455e-01  4.58609454e-01  4.58609454e-01  3.08694054e-09  4.58609454e-01  3.09344116e-09  4.58609455e-01  1.58875719e-07  1.30515048e-07  3.00000000e-01 
 3.10000000e-01  4.58609440e-01  4.58609440e-01  4.58609440e-01  3.08694060e-09  4.58609440e-01  3.09344110e-09  4.58609440e-01  1.58875697e-07  1.30514788e-07  3.10000000e-01 
 3.20000000e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  3.08694060e-09  4.58609443e-01  3.09344110e-09  4.58609443e-01  1.58875711e-07  1.30514806e-07  3.20000000e-01 
 3.30000000e-01  4.58609453e-01  4.58609453e-01  4.58609453e-01  3.08694054e-09  4.58609453e-01  3.09344110e-09  4.58609453e-01  1.58875735e-07  1.30514692e-07  3.30000000e-01 
 3.40000000e-01  4.58609463e-01  4.58609463e-01  4.58609463e-01  3.08694060e-09  4.58609463e-01  3.09344116e-09  4.58609463e-01  1.58875733e-07  1.30514564e-07  3.40000000e-01 
 3.50000000e-01  4.58609454e-01  4.58609454e-01  4.58609454e-01  3.08694060e-09  4.58609454e-01  3.09344116e-09  4.58609454e-01  1.58875718e-07  1.30514412e-07  3.50000000e-01 
 3.60000000e-01  4.58609429e-01  4.58609428e-01  4.58609428e-01  3.08694054e-09  4.58609428e-01  3.09344110e-09  4.58609429e-01  1.58875682e-07  1.30514220e-07  3.60000000e-01 
 3.70000000e-01  4.58609434e-01  4.58609434e-01  4.58609434e-01  3.08694060e-09  4.58609434e-01  3.09344110e-09  4.58609434e-01  1.58875708e-07  1.30514124e-07  3.70000000e-01 
 3.80000000e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.08694054e-09  4.58609448e-01  3.09344116e-09  4.58609448e-01  1.58875720e-07  1.30514032e-07  3.80000000e-01 
 3.90000000e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  3.08694060e-09  4.58609444e-01  3.09344110e-09  4.58609444e-01  1.58875703e-07  1.30513936e-07  3.90000000e-01 
 4.00000000e-01  4.58609432e-01  4.58609432e-01  4.58609432e-01  3.08694054e-09  4.58609432e-01  3.09344116e-09  4.58609432e-01  1.58875697e-07  1.30513857e-07  4.00000000e-01 
 4.10000000e-01  4.58609457e-01  4.58609457e-01  4.58609457e-01  3.08694054e-09  4.58609457e-01  3.09344116e-09  4.58609457e-01  1.58875741e-07  1.30513669e-07  4.10000000e-01 
 4.20000000e-01  4.58609473e-01  4.58609473e-01  4.58609473e-01  3.08694060e-09  4.58609472e-01  3.09344116e-09  4.58609473e-01  1.58875751e-07  1.30513737e-07  4.20000000e-01 
 4.30000000e-01  4.58609460e-01  4.58609460e-01  4.58609460e-01  3.08694060e-09  4.58609460e-01  3.09344110e-09  4.58609460e-01  1.58875746e-07  1.30513545e-07  4.30000000e-01 
 4.40000000e-01  4.58609454e-01  4.58609453e-01  4.58609454e-01  3.08694054e-09  4.58609453e-01  3.09344110e-09  4.58609454e-01  1.58875722e-07  1.30513605e-07  4.40000000e-01 
