 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711110e-09  3.20313184e-09  4.56141261e-01  3.29270733e-09  3.15457096e-09  4.56141261e-01  3.34801285e-09  1.52753505e-07  5.21243894e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141278e-01  3.29270738e-09  3.15457094e-09  4.56141278e-01  3.34801283e-09  1.52753543e-07  5.21239819e-08  1.00000000e-02 
 2.00000000e-02  3.51711113e-09  3.20313182e-09  4.56141267e-01  3.29270732e-09  3.15457094e-09  4.56141267e-01  3.34801283e-09  1.52753525e-07  5.21235184e-08  2.00000000e-02 
 3.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141278e-01  3.29270738e-09  3.15457094e-09  4.56141278e-01  3.34801283e-09  1.52753543e-07  5.21232932e-08  3.00000000e-02 
 4.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141275e-01  3.29270738e-09  3.15457094e-09  4.56141275e-01  3.34801289e-09  1.52753530e-07  5.21229797e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141280e-01  3.29270738e-09  3.15457094e-09  4.56141280e-01  3.34801289e-09  1.52753524e-07  5.21226227e-08  5.00000000e-02 
 6.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141294e-01  3.29270732e-09  3.15457094e-09  4.56141294e-01  3.34801284e-09  1.52753573e-07  5.21222820e-08  6.00000000e-02 
 7.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141265e-01  3.29270732e-09  3.15457094e-09  4.56141265e-01  3.34801289e-09  1.52753513e-07  5.21218850e-08  7.00000000e-02 
 8.00000000e-02  3.51711108e-09  3.20313182e-09  4.56141276e-01  3.29270738e-09  3.15457094e-09  4.56141276e-01  3.34801283e-09  1.52753520e-07  5.21216670e-08  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141295e-01  3.29270738e-09  3.15457094e-09  4.56141295e-01  3.34801284e-09  1.52753553e-07  5.21214174e-08  9.00000000e-02 
 1.00000000e-01  3.51711113e-09  3.20313182e-09  4.56141265e-01  3.29270737e-09  3.15457094e-09  4.56141265e-01  3.34801283e-09  1.52753510e-07  5.21211430e-08  1.00000000e-01 
 1.10000000e-01  3.51711108e-09  3.20313182e-09  4.56141280e-01  3.29270732e-09  3.15457094e-09  4.56141280e-01  3.34801289e-09  1.52753534e-07  5.21208969e-08  1.10000000e-01 
 1.20000000e-01  3.51711115e-09  3.20313182e-09  4.56141268e-01  3.29270737e-09  3.15457100e-09  4.56141268e-01  3.34801283e-09  1.52753522e-07  5.21205923e-08  1.20000000e-01 
 1.30000000e-01  3.51711113e-09  3.20313182e-09  4.56141238e-01  3.29270737e-09  3.15457092e-09  4.56141238e-01  3.34801288e-09  1.52753483e-07  5.21204004e-08  1.30000000e-01 
 1.40000000e-01  3.51711109e-09  3.20313176e-09  4.56141261e-01  3.29270732e-09  3.15457094e-09  4.56141261e-01  3.34801289e-09  1.52753505e-07  5.21201091e-08  1.40000000e-01 
 1.50000000e-01  3.51711109e-09  3.20313182e-09  4.56141303e-01  3.29270732e-09  3.15457094e-09  4.56141303e-01  3.34801284e-09  1.52753550e-07  5.21200896e-08  1.50000000e-01 
 1.60000000e-01  3.51711109e-09  3.20313182e-09  4.56141272e-01  3.29270738e-09  3.15457094e-09  4.56141272e-01  3.34801289e-09  1.52753535e-07  5.21196757e-08  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  3.20313182e-09  4.56141247e-01  3.29270737e-09  3.15457094e-09  4.56141247e-01  3.34801283e-09  1.52753478e-07  5.21196224e-08  1.70000000e-01 
 1.80000000e-01  3.51711113e-09  3.20313182e-09  4.56141257e-01  3.29270732e-09  3.15457094e-09  4.56141257e-01  3.34801289e-09  1.52753496e-07  5.21194092e-08  1.80000000e-01 
 1.90000000e-01  3.51711110e-09  3.20313182e-09  4.56141299e-01  3.29270738e-09  3.15457094e-09  4.56141299e-01  3.34801284e-09  1.52753575e-07  5.21192263e-08  1.90000000e-01 
 2.00000000e-01  3.51711115e-09  3.20313177e-09  4.56141286e-01  3.29270738e-09  3.15457094e-09  4.56141286e-01  3.34801283e-09  1.52753549e-07  5.21191055e-08  2.00000000e-01 
 2.10000000e-01  3.51711113e-09  3.20313182e-09  4.56141283e-01  3.29270732e-09  3.15457094e-09  4.56141283e-01  3.34801283e-09  1.52753533e-07  5.21189314e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  3.20313182e-09  4.56141252e-01  3.29270737e-09  3.15457094e-09  4.56141252e-01  3.34801289e-09  1.52753496e-07  5.21188355e-08  2.20000000e-01 
 2.30000000e-01  3.51711114e-09  3.20313182e-09  4.56141289e-01  3.29270732e-09  3.15457094e-09  4.56141289e-01  3.34801283e-09  1.52753529e-07  5.21186685e-08  2.30000000e-01 
 2.40000000e-01  3.51711114e-09  3.20313182e-09  4.56141288e-01  3.29270738e-09  3.15457094e-09  4.56141288e-01  3.34801283e-09  1.52753538e-07  5.21185086e-08  2.40000000e-01 
 2.50000000e-01  3.51711114e-09  3.20313182e-09  4.56141289e-01  3.29270732e-09  3.15457094e-09  4.56141289e-01  3.34801283e-09  1.52753539e-07  5.21184447e-08  2.50000000e-01 
 2.60000000e-01  3.51711114e-09  3.20313182e-09  4.56141259e-01  3.29270737e-09  3.15457094e-09  4.56141260e-01  3.34801283e-09  1.52753500e-07  5.21183416e-08  2.60000000e-01 
 2.70000000e-01  3.51711114e-09  3.20313182e-09  4.56141281e-01  3.29270732e-09  3.15457094e-09  4.56141281e-01  3.34801283e-09  1.52753541e-07  5.21181800e-08  2.70000000e-01 
 2.80000000e-01  3.51711108e-09  3.20313182e-09  4.56141292e-01  3.29270732e-09  3.15457094e-09  4.56141292e-01  3.34801284e-09  1.52753557e-07  5.21181089e-08  2.80000000e-01 
 2.90000000e-01  3.51711115e-09  3.20313182e-09  4.56141275e-01  3.29270738e-09  3.15457094e-09  4.56141275e-01  3.34801289e-09  1.52753525e-07  5.21179579e-08  2.90000000e-01 
 3.00000000e-01  3.51711108e-09  3.20313182e-09  4.56141280e-01  3.29270738e-09  3.15457094e-09  4.56141280e-01  3.34801289e-09  1.52753529e-07  5.21178301e-08  3.00000000e-01 
 3.10000000e-01  3.51711115e-09  3.20313182e-09  4.56141290e-01  3.29270732e-09  3.15457094e-09  4.56141290e-01  3.34801283e-09  1.52753550e-07  5.21177483e-08  3.10000000e-01 
 3.20000000e-01  3.51711113e-09  3.20313182e-09  4.56141258e-01  3.29270737e-09  3.15457094e-09  4.56141258e-01  3.34801283e-09  1.52753488e-07  5.21176950e-08  3.20000000e-01 
 3.30000000e-01  3.51711115e-09  3.20313182e-09  4.56141273e-01  3.29270732e-09  3.15457094e-09  4.56141273e-01  3.34801283e-09  1.52753524e-07  5.21174073e-08  3.30000000e-01 
 3.40000000e-01  3.51711108e-09  3.20313182e-09  4.56141287e-01  3.29270732e-09  3.15457094e-09  4.56141287e-01  3.34801283e-09  1.52753541e-07  5.21174428e-08  3.40000000e-01 
 3.50000000e-01  3.51711115e-09  3.20313182e-09  4.56141291e-01  3.29270738e-09  3.15457094e-09  4.56141291e-01  3.34801283e-09  1.52753553e-07  5.21173575e-08  3.50000000e-01 
 3.60000000e-01  3.51711113e-09  3.20313182e-09  4.56141282e-01  3.29270732e-09  3.15457094e-09  4.56141282e-01  3.34801283e-09  1.52753542e-07  5.21173185e-08  3.60000000e-01 
 3.70000000e-01  3.51711114e-09  3.20313182e-09  4.56141273e-01  3.29270738e-09  3.15457094e-09  4.56141273e-01  3.34801283e-09  1.52753523e-07  5.21171195e-08  3.70000000e-01 
 3.80000000e-01  3.51711114e-09  3.20313182e-09  4.56141268e-01  3.29270732e-09  3.15457094e-09  4.56141268e-01  3.34801283e-09  1.52753512e-07  5.21170236e-08  3.80000000e-01 
 3.90000000e-01  3.51711108e-09  3.20313182e-09  4.56141267e-01  3.29270732e-09  3.15457094e-09  4.56141267e-01  3.34801283e-09  1.52753537e-07  5.21169454e-08  3.90000000e-01 
