 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963138e-01  3.13295850e-09  4.59963138e-01  3.33668662e-09  3.37160752e-09  3.37738416e-09  3.25737286e-09  1.60018276e-07  8.39955053e-09  0.00000000e+00 
 1.00000000e-02  4.59963173e-01  3.13295848e-09  4.59963173e-01  3.33668660e-09  3.37160757e-09  3.37738420e-09  3.25737290e-09  1.60018341e-07  8.39920988e-09  1.00000000e-02 
 2.00000000e-02  4.59963168e-01  3.13295848e-09  4.59963168e-01  3.33668660e-09  3.37160751e-09  3.37738413e-09  3.25737290e-09  1.60018325e-07  8.39880321e-09  2.00000000e-02 
 3.00000000e-02  4.59963166e-01  3.13295848e-09  4.59963166e-01  3.33668660e-09  3.37160756e-09  3.37738415e-09  3.25737290e-09  1.60018314e-07  8.39838288e-09  3.00000000e-02 
 4.00000000e-02  4.59963161e-01  3.13295848e-09  4.59963161e-01  3.33668660e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018317e-07  8.39805070e-09  4.00000000e-02 
 5.00000000e-02  4.59963158e-01  3.13295842e-09  4.59963158e-01  3.33668666e-09  3.37160756e-09  3.37738420e-09  3.25737290e-09  1.60018314e-07  8.39767145e-09  5.00000000e-02 
 6.00000000e-02  4.59963191e-01  3.13295848e-09  4.59963191e-01  3.33668666e-09  3.37160751e-09  3.37738419e-09  3.25737290e-09  1.60018369e-07  8.39734193e-09  6.00000000e-02 
 7.00000000e-02  4.59963166e-01  3.13295848e-09  4.59963166e-01  3.33668660e-09  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018328e-07  8.39715186e-09  7.00000000e-02 
 8.00000000e-02  4.59963167e-01  3.13295848e-09  4.59963167e-01  3.33668666e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018317e-07  8.39679792e-09  8.00000000e-02 
 9.00000000e-02  4.59963157e-01  3.13295848e-09  4.59963157e-01  3.33668660e-09  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018319e-07  8.39650216e-09  9.00000000e-02 
 1.00000000e-01  4.59963133e-01  3.13295842e-09  4.59963133e-01  3.33668660e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018266e-07  8.39624192e-09  1.00000000e-01 
 1.10000000e-01  4.59963156e-01  3.13295848e-09  4.59963156e-01  3.33668660e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018307e-07  8.39601277e-09  1.10000000e-01 
 1.20000000e-01  4.59963163e-01  3.13295848e-09  4.59963163e-01  3.33668660e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018319e-07  8.39579517e-09  1.20000000e-01 
 1.30000000e-01  4.59963164e-01  3.13295848e-09  4.59963164e-01  3.33668666e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018320e-07  8.39572767e-09  1.30000000e-01 
 1.40000000e-01  4.59963150e-01  3.13295848e-09  4.59963150e-01  3.33668666e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018309e-07  8.39537595e-09  1.40000000e-01 
 1.50000000e-01  4.59963155e-01  3.13295848e-09  4.59963155e-01  3.33668660e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018301e-07  8.39522762e-09  1.50000000e-01 
 1.60000000e-01  4.59963156e-01  3.13295848e-09  4.59963156e-01  3.33668666e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018306e-07  8.39493630e-09  1.60000000e-01 
 1.70000000e-01  4.59963174e-01  3.13295848e-09  4.59963174e-01  3.33668666e-09  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018340e-07  8.39482617e-09  1.70000000e-01 
 1.80000000e-01  4.59963156e-01  3.13295848e-09  4.59963156e-01  3.33668666e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018303e-07  8.39474801e-09  1.80000000e-01 
 1.90000000e-01  4.59963164e-01  3.13295848e-09  4.59963164e-01  3.33668666e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018307e-07  8.39449044e-09  1.90000000e-01 
 2.00000000e-01  4.59963181e-01  3.13295848e-09  4.59963181e-01  3.33668666e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018334e-07  8.39432701e-09  2.00000000e-01 
 2.10000000e-01  4.59963164e-01  3.13295842e-09  4.59963164e-01  3.33668660e-09  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018327e-07  8.39410319e-09  2.10000000e-01 
 2.20000000e-01  4.59963180e-01  3.13295848e-09  4.59963180e-01  3.33668666e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018349e-07  8.39396108e-09  2.20000000e-01 
 2.30000000e-01  4.59963140e-01  3.13295848e-09  4.59963140e-01  3.33668660e-09  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018282e-07  8.39380654e-09  2.30000000e-01 
 2.40000000e-01  4.59963166e-01  3.13295848e-09  4.59963166e-01  3.33668660e-09  3.37160756e-09  3.37738419e-09  3.25737290e-09  1.60018313e-07  8.39374614e-09  2.40000000e-01 
 2.50000000e-01  4.59963169e-01  3.13295848e-09  4.59963169e-01  3.33668660e-09  3.37160757e-09  3.37738414e-09  3.25737290e-09  1.60018319e-07  8.39360048e-09  2.50000000e-01 
 2.60000000e-01  4.59963176e-01  3.13295848e-09  4.59963176e-01  3.33668666e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018331e-07  8.39366088e-09  2.60000000e-01 
 2.70000000e-01  4.59963156e-01  3.13295848e-09  4.59963156e-01  3.33668660e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018304e-07  8.39334646e-09  2.70000000e-01 
 2.80000000e-01  4.59963154e-01  3.13295848e-09  4.59963154e-01  3.33668666e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018312e-07  8.39328784e-09  2.80000000e-01 
 2.90000000e-01  4.59963155e-01  3.13295848e-09  4.59963155e-01  3.33668660e-09  3.37160756e-09  3.37738420e-09  3.25737290e-09  1.60018317e-07  8.39322922e-09  2.90000000e-01 
 3.00000000e-01  4.59963186e-01  3.13295848e-09  4.59963186e-01  3.33668666e-09  3.37160757e-09  3.37738413e-09  3.25737290e-09  1.60018342e-07  8.39322212e-09  3.00000000e-01 
 3.10000000e-01  4.59963159e-01  3.13295842e-09  4.59963159e-01  3.33668666e-09  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018288e-07  8.39304448e-09  3.10000000e-01 
 3.20000000e-01  4.59963155e-01  3.13295848e-09  4.59963155e-01  3.33668666e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018300e-07  8.39294856e-09  3.20000000e-01 
 3.30000000e-01  4.59963179e-01  3.13295848e-09  4.59963179e-01  3.33668661e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018356e-07  8.39293435e-09  3.30000000e-01 
 3.40000000e-01  4.59963175e-01  3.13295848e-09  4.59963175e-01  3.33668660e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018342e-07  8.39269276e-09  3.40000000e-01 
 3.50000000e-01  4.59963189e-01  3.13295848e-09  4.59963188e-01  3.33668666e-09  3.37160757e-09  3.37738420e-09  3.25737290e-09  1.60018352e-07  8.39268566e-09  3.50000000e-01 
 3.60000000e-01  4.59963170e-01  3.13295848e-09  4.59963170e-01  3.33668660e-09  3.37160751e-09  3.37738413e-09  3.25737290e-09  1.60018321e-07  8.39261460e-09  3.60000000e-01 
 3.70000000e-01  4.59963178e-01  3.13295848e-09  4.59963178e-01  3.33668666e-09  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018333e-07  8.39258973e-09  3.70000000e-01 
 3.80000000e-01  4.59963155e-01  3.13295842e-09  4.59963155e-01  3.33668660e-09  3.37160756e-09  3.37738414e-09  3.25737290e-09  1.60018305e-07  8.39233394e-09  3.80000000e-01 
 3.90000000e-01  4.59963170e-01  3.13295848e-09  4.59963170e-01  3.33668666e-09  3.37160757e-09  3.37738414e-09  3.25737290e-09  1.60018321e-07  8.39235170e-09  3.90000000e-01 
 4.00000000e-01  4.59963190e-01  3.13295848e-09  4.59963190e-01  3.33668661e-09  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018356e-07  8.39222380e-09  4.00000000e-01 
 4.10000000e-01  4.59963160e-01  3.13295848e-09  4.59963159e-01  3.33668666e-09  3.37160751e-09  3.37738419e-09  3.25737290e-09  1.60018325e-07  8.39219894e-09  4.10000000e-01 
 4.20000000e-01  4.59963180e-01  3.13295842e-09  4.59963180e-01  3.33668666e-09  3.37160757e-09  3.37738414e-09  3.25737290e-09  1.60018354e-07  8.39214209e-09  4.20000000e-01 
