 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60560159e-01  3.79554815e-09  4.60560159e-01  3.18321028e-09  4.60560159e-01  4.60560159e-01  1.62411498e-07  1.67026572e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  4.60560141e-01  3.79554821e-09  4.60560141e-01  3.18321028e-09  4.60560141e-01  4.60560141e-01  1.62411467e-07  1.67025980e-07  1.00000000e-02 
 2.00000000e-02  3.32782613e-09  4.60560139e-01  3.79554821e-09  4.60560139e-01  3.18321028e-09  4.60560139e-01  4.60560139e-01  1.62411467e-07  1.67025478e-07  2.00000000e-02 
 3.00000000e-02  3.32782613e-09  4.60560144e-01  3.79554815e-09  4.60560144e-01  3.18321028e-09  4.60560144e-01  4.60560144e-01  1.62411476e-07  1.67025065e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  4.60560155e-01  3.79554821e-09  4.60560154e-01  3.18321028e-09  4.60560155e-01  4.60560154e-01  1.62411497e-07  1.67024799e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  4.60560151e-01  3.79554821e-09  4.60560151e-01  3.18321028e-09  4.60560151e-01  4.60560151e-01  1.62411492e-07  1.67024346e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  4.60560148e-01  3.79554821e-09  4.60560148e-01  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411488e-07  1.67023962e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560142e-01  3.79554821e-09  4.60560142e-01  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411473e-07  1.67023528e-07  7.00000000e-02 
 8.00000000e-02  3.32782607e-09  4.60560139e-01  3.79554815e-09  4.60560139e-01  3.18321028e-09  4.60560139e-01  4.60560139e-01  1.62411462e-07  1.67023255e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560154e-01  3.79554815e-09  4.60560154e-01  3.18321028e-09  4.60560154e-01  4.60560154e-01  1.62411495e-07  1.67022934e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560164e-01  3.79554815e-09  4.60560164e-01  3.18321028e-09  4.60560164e-01  4.60560164e-01  1.62411513e-07  1.67022694e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  4.60560145e-01  3.79554815e-09  4.60560145e-01  3.18321028e-09  4.60560145e-01  4.60560145e-01  1.62411491e-07  1.67022360e-07  1.10000000e-01 
 1.20000000e-01  3.32782607e-09  4.60560161e-01  3.79554815e-09  4.60560161e-01  3.18321028e-09  4.60560161e-01  4.60560161e-01  1.62411510e-07  1.67022184e-07  1.20000000e-01 
 1.30000000e-01  3.32782607e-09  4.60560155e-01  3.79554821e-09  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411498e-07  1.67021803e-07  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  4.60560148e-01  3.79554821e-09  4.60560148e-01  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411501e-07  1.67021562e-07  1.40000000e-01 
 1.50000000e-01  3.32782607e-09  4.60560164e-01  3.79554815e-09  4.60560164e-01  3.18321028e-09  4.60560164e-01  4.60560164e-01  1.62411504e-07  1.67021380e-07  1.50000000e-01 
 1.60000000e-01  3.32782607e-09  4.60560140e-01  3.79554821e-09  4.60560140e-01  3.18321028e-09  4.60560140e-01  4.60560140e-01  1.62411481e-07  1.67021001e-07  1.60000000e-01 
 1.70000000e-01  3.32782613e-09  4.60560155e-01  3.79554821e-09  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411494e-07  1.67020792e-07  1.70000000e-01 
 1.80000000e-01  3.32782613e-09  4.60560154e-01  3.79554815e-09  4.60560154e-01  3.18321028e-09  4.60560154e-01  4.60560154e-01  1.62411504e-07  1.67020509e-07  1.80000000e-01 
 1.90000000e-01  3.32782613e-09  4.60560164e-01  3.79554821e-09  4.60560164e-01  3.18321033e-09  4.60560164e-01  4.60560164e-01  1.62411510e-07  1.67020325e-07  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  4.60560155e-01  3.79554821e-09  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411500e-07  1.67020181e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560156e-01  3.79554821e-09  4.60560156e-01  3.18321028e-09  4.60560156e-01  4.60560156e-01  1.62411503e-07  1.67019936e-07  2.10000000e-01 
 2.20000000e-01  3.32782613e-09  4.60560156e-01  3.79554821e-09  4.60560156e-01  3.18321028e-09  4.60560156e-01  4.60560156e-01  1.62411500e-07  1.67019630e-07  2.20000000e-01 
 2.30000000e-01  3.32782613e-09  4.60560147e-01  3.79554815e-09  4.60560146e-01  3.18321033e-09  4.60560147e-01  4.60560147e-01  1.62411500e-07  1.67019561e-07  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  4.60560151e-01  3.79554815e-09  4.60560151e-01  3.18321028e-09  4.60560151e-01  4.60560151e-01  1.62411495e-07  1.67019316e-07  2.40000000e-01 
 2.50000000e-01  3.32782607e-09  4.60560168e-01  3.79554821e-09  4.60560168e-01  3.18321028e-09  4.60560168e-01  4.60560168e-01  1.62411520e-07  1.67019165e-07  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  4.60560147e-01  3.79554815e-09  4.60560147e-01  3.18321028e-09  4.60560147e-01  4.60560147e-01  1.62411477e-07  1.67018882e-07  2.60000000e-01 
