 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758597e-01  3.41342631e-09  4.60758597e-01  3.54388364e-09  4.60758597e-01  3.38444626e-09  4.60758597e-01  1.62540582e-07  1.36123790e-07  0.00000000e+00 
 1.00000000e-02  4.60758606e-01  3.41342634e-09  4.60758606e-01  3.54388362e-09  4.60758606e-01  3.38444629e-09  4.60758606e-01  1.62540599e-07  1.36123358e-07  1.00000000e-02 
 2.00000000e-02  4.60758611e-01  3.41342633e-09  4.60758611e-01  3.54388362e-09  4.60758611e-01  3.38444629e-09  4.60758611e-01  1.62540601e-07  1.36122882e-07  2.00000000e-02 
 3.00000000e-02  4.60758609e-01  3.41342633e-09  4.60758609e-01  3.54388362e-09  4.60758609e-01  3.38444634e-09  4.60758609e-01  1.62540601e-07  1.36122436e-07  3.00000000e-02 
 4.00000000e-02  4.60758612e-01  3.41342633e-09  4.60758612e-01  3.54388362e-09  4.60758612e-01  3.38444629e-09  4.60758612e-01  1.62540620e-07  1.36122111e-07  4.00000000e-02 
 5.00000000e-02  4.60758607e-01  3.41342633e-09  4.60758607e-01  3.54388362e-09  4.60758606e-01  3.38444629e-09  4.60758607e-01  1.62540602e-07  1.36121805e-07  5.00000000e-02 
 6.00000000e-02  4.60758599e-01  3.41342633e-09  4.60758599e-01  3.54388362e-09  4.60758599e-01  3.38444629e-09  4.60758599e-01  1.62540596e-07  1.36121411e-07  6.00000000e-02 
 7.00000000e-02  4.60758606e-01  3.41342633e-09  4.60758606e-01  3.54388362e-09  4.60758606e-01  3.38444629e-09  4.60758606e-01  1.62540601e-07  1.36121048e-07  7.00000000e-02 
 8.00000000e-02  4.60758621e-01  3.41342633e-09  4.60758621e-01  3.54388362e-09  4.60758621e-01  3.38444629e-09  4.60758621e-01  1.62540612e-07  1.36120818e-07  8.00000000e-02 
 9.00000000e-02  4.60758609e-01  3.41342633e-09  4.60758609e-01  3.54388362e-09  4.60758609e-01  3.38444629e-09  4.60758609e-01  1.62540596e-07  1.36120456e-07  9.00000000e-02 
 1.00000000e-01  4.60758598e-01  3.41342633e-09  4.60758598e-01  3.54388362e-09  4.60758598e-01  3.38444629e-09  4.60758598e-01  1.62540587e-07  1.36120215e-07  1.00000000e-01 
 1.10000000e-01  4.60758623e-01  3.41342633e-09  4.60758623e-01  3.54388362e-09  4.60758623e-01  3.38444629e-09  4.60758623e-01  1.62540628e-07  1.36119920e-07  1.10000000e-01 
 1.20000000e-01  4.60758602e-01  3.41342633e-09  4.60758602e-01  3.54388362e-09  4.60758602e-01  3.38444629e-09  4.60758602e-01  1.62540587e-07  1.36119562e-07  1.20000000e-01 
 1.30000000e-01  4.60758600e-01  3.41342633e-09  4.60758600e-01  3.54388362e-09  4.60758600e-01  3.38444634e-09  4.60758600e-01  1.62540589e-07  1.36119401e-07  1.30000000e-01 
 1.40000000e-01  4.60758628e-01  3.41342633e-09  4.60758628e-01  3.54388362e-09  4.60758628e-01  3.38444629e-09  4.60758628e-01  1.62540629e-07  1.36119199e-07  1.40000000e-01 
 1.50000000e-01  4.60758605e-01  3.41342633e-09  4.60758605e-01  3.54388362e-09  4.60758605e-01  3.38444629e-09  4.60758605e-01  1.62540595e-07  1.36118949e-07  1.50000000e-01 
 1.60000000e-01  4.60758606e-01  3.41342633e-09  4.60758606e-01  3.54388362e-09  4.60758606e-01  3.38444629e-09  4.60758606e-01  1.62540595e-07  1.36118773e-07  1.60000000e-01 
 1.70000000e-01  4.60758611e-01  3.41342633e-09  4.60758611e-01  3.54388362e-09  4.60758611e-01  3.38444629e-09  4.60758611e-01  1.62540607e-07  1.36118627e-07  1.70000000e-01 
 1.80000000e-01  4.60758600e-01  3.41342633e-09  4.60758600e-01  3.54388362e-09  4.60758600e-01  3.38444634e-09  4.60758600e-01  1.62540592e-07  1.36118231e-07  1.80000000e-01 
 1.90000000e-01  4.60758602e-01  3.41342633e-09  4.60758602e-01  3.54388362e-09  4.60758602e-01  3.38444629e-09  4.60758602e-01  1.62540598e-07  1.36118089e-07  1.90000000e-01 
 2.00000000e-01  4.60758623e-01  3.41342633e-09  4.60758623e-01  3.54388362e-09  4.60758623e-01  3.38444629e-09  4.60758623e-01  1.62540636e-07  1.36118025e-07  2.00000000e-01 
 2.10000000e-01  4.60758625e-01  3.41342633e-09  4.60758625e-01  3.54388362e-09  4.60758625e-01  3.38444629e-09  4.60758625e-01  1.62540624e-07  1.36117761e-07  2.10000000e-01 
 2.20000000e-01  4.60758604e-01  3.41342633e-09  4.60758604e-01  3.54388362e-09  4.60758604e-01  3.38444629e-09  4.60758604e-01  1.62540588e-07  1.36117512e-07  2.20000000e-01 
