 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562243e-01  4.59562243e-01  3.31722705e-09  3.44148461e-09  3.21225180e-09  3.39143821e-09  3.37493450e-09  1.59420646e-07  4.36317507e-09  0.00000000e+00 
 1.00000000e-02  4.59562240e-01  4.59562240e-01  3.31722703e-09  3.44148454e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420649e-07  4.36265302e-09  1.00000000e-02 
 2.00000000e-02  4.59562242e-01  4.59562242e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420661e-07  4.36236358e-09  2.00000000e-02 
 3.00000000e-02  4.59562239e-01  4.59562240e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420649e-07  4.36206049e-09  3.00000000e-02 
 4.00000000e-02  4.59562224e-01  4.59562225e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420626e-07  4.36161995e-09  4.00000000e-02 
 5.00000000e-02  4.59562234e-01  4.59562234e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420641e-07  4.36140679e-09  5.00000000e-02 
 6.00000000e-02  4.59562239e-01  4.59562239e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420658e-07  4.36104441e-09  6.00000000e-02 
 7.00000000e-02  4.59562239e-01  4.59562239e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420651e-07  4.36060921e-09  7.00000000e-02 
 8.00000000e-02  4.59562237e-01  4.59562237e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420650e-07  4.36054748e-09  8.00000000e-02 
 9.00000000e-02  4.59562247e-01  4.59562248e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420663e-07  4.36008563e-09  9.00000000e-02 
 1.00000000e-01  4.59562229e-01  4.59562230e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420642e-07  4.35997638e-09  1.00000000e-01 
 1.10000000e-01  4.59562245e-01  4.59562245e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420671e-07  4.35949499e-09  1.10000000e-01 
 1.20000000e-01  4.59562233e-01  4.59562234e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420645e-07  4.35932623e-09  1.20000000e-01 
 1.30000000e-01  4.59562254e-01  4.59562254e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420679e-07  4.35905978e-09  1.30000000e-01 
 1.40000000e-01  4.59562238e-01  4.59562238e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420666e-07  4.35892122e-09  1.40000000e-01 
