 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486883e-09  3.40023761e-09  3.53022007e-09  4.58977940e-01  3.15754703e-09  4.58977940e-01  4.58977940e-01  1.59673202e-07  1.55702329e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  3.40023757e-09  3.53022009e-09  4.58977917e-01  3.15754706e-09  4.58977917e-01  4.58977917e-01  1.59673169e-07  1.55701858e-07  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  3.40023757e-09  3.53022015e-09  4.58977911e-01  3.15754700e-09  4.58977911e-01  4.58977911e-01  1.59673155e-07  1.55701516e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  3.40023758e-09  3.53022010e-09  4.58977957e-01  3.15754700e-09  4.58977957e-01  4.58977957e-01  1.59673224e-07  1.55701202e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023763e-09  3.53022009e-09  4.58977926e-01  3.15754706e-09  4.58977926e-01  4.58977926e-01  1.59673170e-07  1.55700609e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022015e-09  4.58977924e-01  3.15754706e-09  4.58977924e-01  4.58977924e-01  1.59673173e-07  1.55700325e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023758e-09  3.53022010e-09  4.58977949e-01  3.15754700e-09  4.58977949e-01  4.58977949e-01  1.59673211e-07  1.55699971e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023763e-09  3.53022015e-09  4.58977926e-01  3.15754706e-09  4.58977926e-01  4.58977926e-01  1.59673173e-07  1.55699613e-07  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  3.40023763e-09  3.53022009e-09  4.58977930e-01  3.15754706e-09  4.58977930e-01  4.58977930e-01  1.59673181e-07  1.55699324e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023763e-09  3.53022009e-09  4.58977932e-01  3.15754700e-09  4.58977932e-01  4.58977932e-01  1.59673186e-07  1.55698926e-07  9.00000000e-02 
