 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  4.57828494e-01  4.57828494e-01  4.57828494e-01  3.34472487e-09  3.52551057e-09  4.57828494e-01  1.58146940e-07  1.16981962e-07  0.00000000e+00 
 1.00000000e-02  3.55091445e-09  4.57828462e-01  4.57828462e-01  4.57828462e-01  3.34472491e-09  3.52551055e-09  4.57828462e-01  1.58146899e-07  1.16981385e-07  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  4.57828468e-01  4.57828468e-01  4.57828468e-01  3.34472489e-09  3.52551061e-09  4.57828468e-01  1.58146892e-07  1.16981010e-07  2.00000000e-02 
 3.00000000e-02  3.55091451e-09  4.57828472e-01  4.57828472e-01  4.57828472e-01  3.34472486e-09  3.52551061e-09  4.57828472e-01  1.58146907e-07  1.16980607e-07  3.00000000e-02 
 4.00000000e-02  3.55091445e-09  4.57828472e-01  4.57828472e-01  4.57828472e-01  3.34472485e-09  3.52551055e-09  4.57828472e-01  1.58146902e-07  1.16980261e-07  4.00000000e-02 
 5.00000000e-02  3.55091451e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  3.34472485e-09  3.52551055e-09  4.57828451e-01  1.58146877e-07  1.16979784e-07  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  4.57828457e-01  4.57828457e-01  4.57828457e-01  3.34472491e-09  3.52551055e-09  4.57828457e-01  1.58146874e-07  1.16979519e-07  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  4.57828483e-01  4.57828483e-01  4.57828483e-01  3.34472489e-09  3.52551055e-09  4.57828483e-01  1.58146923e-07  1.16979299e-07  7.00000000e-02 
 8.00000000e-02  3.55091451e-09  4.57828478e-01  4.57828478e-01  4.57828478e-01  3.34472484e-09  3.52551055e-09  4.57828478e-01  1.58146922e-07  1.16979042e-07  8.00000000e-02 
 9.00000000e-02  3.55091445e-09  4.57828473e-01  4.57828474e-01  4.57828474e-01  3.34472491e-09  3.52551055e-09  4.57828474e-01  1.58146919e-07  1.16978716e-07  9.00000000e-02 
 1.00000000e-01  3.55091445e-09  4.57828466e-01  4.57828466e-01  4.57828466e-01  3.34472484e-09  3.52551055e-09  4.57828466e-01  1.58146907e-07  1.16978318e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  4.57828496e-01  4.57828496e-01  4.57828496e-01  3.34472486e-09  3.52551056e-09  4.57828496e-01  1.58146948e-07  1.16978149e-07  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  4.57828467e-01  4.57828467e-01  4.57828467e-01  3.34472491e-09  3.52551055e-09  4.57828467e-01  1.58146904e-07  1.16977891e-07  1.20000000e-01 
 1.30000000e-01  3.55091446e-09  4.57828491e-01  4.57828491e-01  4.57828491e-01  3.34472484e-09  3.52551056e-09  4.57828491e-01  1.58146927e-07  1.16977644e-07  1.30000000e-01 
 1.40000000e-01  3.55091451e-09  4.57828462e-01  4.57828462e-01  4.57828462e-01  3.34472485e-09  3.52551055e-09  4.57828462e-01  1.58146894e-07  1.16977342e-07  1.40000000e-01 
 1.50000000e-01  3.55091445e-09  4.57828474e-01  4.57828475e-01  4.57828475e-01  3.34472485e-09  3.52551055e-09  4.57828475e-01  1.58146902e-07  1.16977125e-07  1.50000000e-01 
 1.60000000e-01  3.55091445e-09  4.57828457e-01  4.57828458e-01  4.57828457e-01  3.34472485e-09  3.52551055e-09  4.57828458e-01  1.58146876e-07  1.16976800e-07  1.60000000e-01 
 1.70000000e-01  3.55091451e-09  4.57828485e-01  4.57828485e-01  4.57828485e-01  3.34472485e-09  3.52551055e-09  4.57828485e-01  1.58146935e-07  1.16976691e-07  1.70000000e-01 
 1.80000000e-01  3.55091446e-09  4.57828510e-01  4.57828511e-01  4.57828510e-01  3.34472485e-09  3.52551056e-09  4.57828511e-01  1.58146975e-07  1.16976652e-07  1.80000000e-01 
 1.90000000e-01  3.55091451e-09  4.57828499e-01  4.57828499e-01  4.57828499e-01  3.34472485e-09  3.52551061e-09  4.57828499e-01  1.58146949e-07  1.16976368e-07  1.90000000e-01 
 2.00000000e-01  3.55091451e-09  4.57828457e-01  4.57828457e-01  4.57828457e-01  3.34472485e-09  3.52551055e-09  4.57828457e-01  1.58146886e-07  1.16976139e-07  2.00000000e-01 
 2.10000000e-01  3.55091446e-09  4.57828496e-01  4.57828497e-01  4.57828497e-01  3.34472485e-09  3.52551056e-09  4.57828497e-01  1.58146950e-07  1.16976068e-07  2.10000000e-01 
 2.20000000e-01  3.55091446e-09  4.57828485e-01  4.57828485e-01  4.57828485e-01  3.34472485e-09  3.52551055e-09  4.57828485e-01  1.58146930e-07  1.16975858e-07  2.20000000e-01 
 2.30000000e-01  3.55091451e-09  4.57828469e-01  4.57828469e-01  4.57828469e-01  3.34472491e-09  3.52551055e-09  4.57828469e-01  1.58146912e-07  1.16975556e-07  2.30000000e-01 
 2.40000000e-01  3.55091451e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  3.34472489e-09  3.52551055e-09  4.57828471e-01  1.58146927e-07  1.16975443e-07  2.40000000e-01 
 2.50000000e-01  3.55091451e-09  4.57828494e-01  4.57828494e-01  4.57828494e-01  3.34472491e-09  3.52551056e-09  4.57828494e-01  1.58146935e-07  1.16975420e-07  2.50000000e-01 
 2.60000000e-01  3.55091451e-09  4.57828482e-01  4.57828482e-01  4.57828482e-01  3.34472484e-09  3.52551055e-09  4.57828482e-01  1.58146932e-07  1.16975187e-07  2.60000000e-01 
 2.70000000e-01  3.55091451e-09  4.57828474e-01  4.57828474e-01  4.57828474e-01  3.34472486e-09  3.52551055e-09  4.57828474e-01  1.58146929e-07  1.16975027e-07  2.70000000e-01 
 2.80000000e-01  3.55091445e-09  4.57828456e-01  4.57828456e-01  4.57828456e-01  3.34472491e-09  3.52551055e-09  4.57828456e-01  1.58146885e-07  1.16974817e-07  2.80000000e-01 
 2.90000000e-01  3.55091451e-09  4.57828492e-01  4.57828492e-01  4.57828492e-01  3.34472484e-09  3.52551056e-09  4.57828492e-01  1.58146925e-07  1.16974853e-07  2.90000000e-01 
 3.00000000e-01  3.55091451e-09  4.57828501e-01  4.57828502e-01  4.57828502e-01  3.34472486e-09  3.52551056e-09  4.57828502e-01  1.58146961e-07  1.16974668e-07  3.00000000e-01 
 3.10000000e-01  3.55091445e-09  4.57828454e-01  4.57828454e-01  4.57828454e-01  3.34472491e-09  3.52551055e-09  4.57828455e-01  1.58146882e-07  1.16974480e-07  3.10000000e-01 
 3.20000000e-01  3.55091445e-09  4.57828448e-01  4.57828448e-01  4.57828448e-01  3.34472484e-09  3.52551055e-09  4.57828448e-01  1.58146875e-07  1.16974356e-07  3.20000000e-01 
 3.30000000e-01  3.55091451e-09  4.57828485e-01  4.57828485e-01  4.57828485e-01  3.34472486e-09  3.52551055e-09  4.57828485e-01  1.58146934e-07  1.16974327e-07  3.30000000e-01 
 3.40000000e-01  3.55091451e-09  4.57828459e-01  4.57828459e-01  4.57828459e-01  3.34472491e-09  3.52551055e-09  4.57828459e-01  1.58146888e-07  1.16974213e-07  3.40000000e-01 
 3.50000000e-01  3.55091446e-09  4.57828478e-01  4.57828479e-01  4.57828479e-01  3.34472484e-09  3.52551055e-09  4.57828479e-01  1.58146937e-07  1.16974096e-07  3.50000000e-01 
 3.60000000e-01  3.55091451e-09  4.57828449e-01  4.57828449e-01  4.57828449e-01  3.34472485e-09  3.52551055e-09  4.57828449e-01  1.58146870e-07  1.16973833e-07  3.60000000e-01 
 3.70000000e-01  3.55091451e-09  4.57828480e-01  4.57828480e-01  4.57828480e-01  3.34472491e-09  3.52551055e-09  4.57828480e-01  1.58146925e-07  1.16973787e-07  3.70000000e-01 
 3.80000000e-01  3.55091451e-09  4.57828514e-01  4.57828514e-01  4.57828514e-01  3.34472490e-09  3.52551056e-09  4.57828514e-01  1.58146971e-07  1.16973883e-07  3.80000000e-01 
 3.90000000e-01  3.55091451e-09  4.57828486e-01  4.57828486e-01  4.57828486e-01  3.34472490e-09  3.52551055e-09  4.57828486e-01  1.58146934e-07  1.16973659e-07  3.90000000e-01 
 4.00000000e-01  3.55091451e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  3.34472490e-09  3.52551055e-09  4.57828451e-01  1.58146889e-07  1.16973560e-07  4.00000000e-01 
