 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033475e-09  3.22877348e-09  4.58652082e-01  3.31892091e-09  4.58652082e-01  4.58652082e-01  1.59689133e-07  1.62090654e-07  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652081e-01  3.31892093e-09  4.58652081e-01  4.58652081e-01  1.59689142e-07  1.62090034e-07  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652093e-01  3.31892088e-09  4.58652093e-01  4.58652093e-01  1.59689158e-07  1.62089753e-07  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652107e-01  3.31892093e-09  4.58652107e-01  4.58652107e-01  1.59689172e-07  1.62089455e-07  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652074e-01  3.31892088e-09  4.58652074e-01  4.58652074e-01  1.59689125e-07  1.62088866e-07  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  3.33033478e-09  3.22877346e-09  4.58652102e-01  3.31892093e-09  4.58652102e-01  4.58652102e-01  1.59689167e-07  1.62088651e-07  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652092e-01  3.31892093e-09  4.58652092e-01  4.58652092e-01  1.59689136e-07  1.62088274e-07  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652093e-01  3.31892093e-09  4.58652093e-01  4.58652093e-01  1.59689164e-07  1.62087863e-07  7.00000000e-02 
 8.00000000e-02  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652103e-01  3.31892088e-09  4.58652103e-01  4.58652103e-01  1.59689185e-07  1.62087598e-07  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652090e-01  3.31892093e-09  4.58652090e-01  4.58652090e-01  1.59689159e-07  1.62087067e-07  9.00000000e-02 
 1.00000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652092e-01  3.31892093e-09  4.58652092e-01  4.58652092e-01  1.59689167e-07  1.62086939e-07  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652090e-01  3.31892088e-09  4.58652090e-01  4.58652089e-01  1.59689143e-07  1.62086673e-07  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652091e-01  3.31892093e-09  4.58652091e-01  4.58652091e-01  1.59689159e-07  1.62086237e-07  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  3.33033472e-09  3.22877352e-09  4.58652087e-01  3.31892093e-09  4.58652087e-01  4.58652087e-01  1.59689153e-07  1.62085959e-07  1.30000000e-01 
 1.40000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652078e-01  3.31892088e-09  4.58652078e-01  4.58652078e-01  1.59689146e-07  1.62085722e-07  1.40000000e-01 
 1.50000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652094e-01  3.31892093e-09  4.58652094e-01  4.58652094e-01  1.59689170e-07  1.62085559e-07  1.50000000e-01 
 1.60000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652094e-01  3.31892093e-09  4.58652094e-01  4.58652094e-01  1.59689162e-07  1.62085289e-07  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652081e-01  3.31892093e-09  4.58652081e-01  4.58652081e-01  1.59689137e-07  1.62085028e-07  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652075e-01  3.31892088e-09  4.58652075e-01  4.58652075e-01  1.59689132e-07  1.62084682e-07  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652092e-01  3.31892088e-09  4.58652092e-01  4.58652092e-01  1.59689166e-07  1.62084518e-07  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652085e-01  3.31892088e-09  4.58652085e-01  4.58652085e-01  1.59689151e-07  1.62084346e-07  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652080e-01  3.31892093e-09  4.58652080e-01  4.58652079e-01  1.59689134e-07  1.62084186e-07  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652080e-01  3.31892093e-09  4.58652080e-01  4.58652080e-01  1.59689150e-07  1.62083955e-07  2.20000000e-01 
 2.30000000e-01  3.16498949e-09  3.33033478e-09  3.22877346e-09  4.58652101e-01  3.31892093e-09  4.58652101e-01  4.58652101e-01  1.59689164e-07  1.62083786e-07  2.30000000e-01 
 2.40000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652073e-01  3.31892088e-09  4.58652073e-01  4.58652073e-01  1.59689124e-07  1.62083454e-07  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652076e-01  3.31892093e-09  4.58652076e-01  4.58652076e-01  1.59689127e-07  1.62083380e-07  2.50000000e-01 
 2.60000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652093e-01  3.31892093e-09  4.58652093e-01  4.58652093e-01  1.59689162e-07  1.62083280e-07  2.60000000e-01 
 2.70000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652091e-01  3.31892093e-09  4.58652091e-01  4.58652091e-01  1.59689155e-07  1.62082998e-07  2.70000000e-01 
 2.80000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652102e-01  3.31892088e-09  4.58652102e-01  4.58652102e-01  1.59689181e-07  1.62083047e-07  2.80000000e-01 
 2.90000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652100e-01  3.31892093e-09  4.58652100e-01  4.58652099e-01  1.59689160e-07  1.62082817e-07  2.90000000e-01 
 3.00000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652115e-01  3.31892093e-09  4.58652115e-01  4.58652115e-01  1.59689189e-07  1.62082699e-07  3.00000000e-01 
 3.10000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652074e-01  3.31892088e-09  4.58652074e-01  4.58652074e-01  1.59689128e-07  1.62082443e-07  3.10000000e-01 
 3.20000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652062e-01  3.31892088e-09  4.58652062e-01  4.58652062e-01  1.59689112e-07  1.62082230e-07  3.20000000e-01 
 3.30000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652083e-01  3.31892093e-09  4.58652083e-01  4.58652083e-01  1.59689166e-07  1.62082245e-07  3.30000000e-01 
