 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289944e-09  4.59502162e-01  3.25620682e-09  4.59502162e-01  4.59502162e-01  4.59502162e-01  3.20801509e-09  1.61917609e-07  9.18358243e-08  0.00000000e+00 
 1.00000000e-02  3.32289947e-09  4.59502159e-01  3.25620680e-09  4.59502159e-01  4.59502159e-01  4.59502159e-01  3.20801508e-09  1.61917607e-07  9.18354842e-08  1.00000000e-02 
 2.00000000e-02  3.32289941e-09  4.59502126e-01  3.25620680e-09  4.59502126e-01  4.59502126e-01  4.59502126e-01  3.20801513e-09  1.61917554e-07  9.18349843e-08  2.00000000e-02 
 3.00000000e-02  3.32289941e-09  4.59502133e-01  3.25620680e-09  4.59502133e-01  4.59502133e-01  4.59502133e-01  3.20801513e-09  1.61917566e-07  9.18345562e-08  3.00000000e-02 
 4.00000000e-02  3.32289947e-09  4.59502124e-01  3.25620680e-09  4.59502124e-01  4.59502124e-01  4.59502124e-01  3.20801513e-09  1.61917556e-07  9.18342788e-08  4.00000000e-02 
 5.00000000e-02  3.32289941e-09  4.59502145e-01  3.25620680e-09  4.59502145e-01  4.59502145e-01  4.59502145e-01  3.20801507e-09  1.61917582e-07  9.18340168e-08  5.00000000e-02 
 6.00000000e-02  3.32289942e-09  4.59502179e-01  3.25620686e-09  4.59502179e-01  4.59502179e-01  4.59502179e-01  3.20801514e-09  1.61917643e-07  9.18336567e-08  6.00000000e-02 
 7.00000000e-02  3.32289941e-09  4.59502148e-01  3.25620686e-09  4.59502148e-01  4.59502148e-01  4.59502148e-01  3.20801513e-09  1.61917605e-07  9.18333001e-08  7.00000000e-02 
 8.00000000e-02  3.32289941e-09  4.59502132e-01  3.25620686e-09  4.59502132e-01  4.59502132e-01  4.59502132e-01  3.20801513e-09  1.61917568e-07  9.18330691e-08  8.00000000e-02 
 9.00000000e-02  3.32289941e-09  4.59502129e-01  3.25620686e-09  4.59502129e-01  4.59502129e-01  4.59502129e-01  3.20801513e-09  1.61917550e-07  9.18326606e-08  9.00000000e-02 
