 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502197e-01  3.24459846e-09  3.25620682e-09  4.59502197e-01  4.59502197e-01  3.19913065e-09  4.59502197e-01  1.61917669e-07  1.41635502e-07  0.00000000e+00 
 1.00000000e-02  4.59502207e-01  3.24459844e-09  3.25620680e-09  4.59502207e-01  4.59502207e-01  3.19913063e-09  4.59502207e-01  1.61917666e-07  1.41635140e-07  1.00000000e-02 
 2.00000000e-02  4.59502180e-01  3.24459844e-09  3.25620686e-09  4.59502180e-01  4.59502180e-01  3.19913063e-09  4.59502180e-01  1.61917641e-07  1.41634537e-07  2.00000000e-02 
 3.00000000e-02  4.59502198e-01  3.24459850e-09  3.25620680e-09  4.59502198e-01  4.59502198e-01  3.19913069e-09  4.59502198e-01  1.61917650e-07  1.41634141e-07  3.00000000e-02 
 4.00000000e-02  4.59502170e-01  3.24459850e-09  3.25620686e-09  4.59502170e-01  4.59502170e-01  3.19913063e-09  4.59502170e-01  1.61917627e-07  1.41633766e-07  4.00000000e-02 
 5.00000000e-02  4.59502168e-01  3.24459850e-09  3.25620680e-09  4.59502168e-01  4.59502168e-01  3.19913063e-09  4.59502168e-01  1.61917607e-07  1.41633351e-07  5.00000000e-02 
 6.00000000e-02  4.59502181e-01  3.24459850e-09  3.25620680e-09  4.59502181e-01  4.59502181e-01  3.19913063e-09  4.59502181e-01  1.61917630e-07  1.41633050e-07  6.00000000e-02 
 7.00000000e-02  4.59502174e-01  3.24459850e-09  3.25620686e-09  4.59502174e-01  4.59502174e-01  3.19913063e-09  4.59502174e-01  1.61917625e-07  1.41632777e-07  7.00000000e-02 
 8.00000000e-02  4.59502202e-01  3.24459850e-09  3.25620686e-09  4.59502202e-01  4.59502202e-01  3.19913063e-09  4.59502202e-01  1.61917671e-07  1.41632605e-07  8.00000000e-02 
 9.00000000e-02  4.59502195e-01  3.24459850e-09  3.25620686e-09  4.59502195e-01  4.59502194e-01  3.19913063e-09  4.59502195e-01  1.61917646e-07  1.41632160e-07  9.00000000e-02 
 1.00000000e-01  4.59502206e-01  3.24459850e-09  3.25620686e-09  4.59502206e-01  4.59502206e-01  3.19913069e-09  4.59502206e-01  1.61917663e-07  1.41631908e-07  1.00000000e-01 
 1.10000000e-01  4.59502208e-01  3.24459844e-09  3.25620686e-09  4.59502209e-01  4.59502208e-01  3.19913063e-09  4.59502208e-01  1.61917677e-07  1.41631701e-07  1.10000000e-01 
 1.20000000e-01  4.59502196e-01  3.24459850e-09  3.25620686e-09  4.59502196e-01  4.59502195e-01  3.19913063e-09  4.59502196e-01  1.61917663e-07  1.41631240e-07  1.20000000e-01 
 1.30000000e-01  4.59502186e-01  3.24459844e-09  3.25620686e-09  4.59502186e-01  4.59502186e-01  3.19913063e-09  4.59502186e-01  1.61917644e-07  1.41631045e-07  1.30000000e-01 
 1.40000000e-01  4.59502199e-01  3.24459850e-09  3.25620680e-09  4.59502199e-01  4.59502199e-01  3.19913063e-09  4.59502199e-01  1.61917656e-07  1.41630724e-07  1.40000000e-01 
 1.50000000e-01  4.59502186e-01  3.24459850e-09  3.25620686e-09  4.59502186e-01  4.59502186e-01  3.19913063e-09  4.59502186e-01  1.61917643e-07  1.41630595e-07  1.50000000e-01 
 1.60000000e-01  4.59502161e-01  3.24459849e-09  3.25620680e-09  4.59502161e-01  4.59502161e-01  3.19913063e-09  4.59502161e-01  1.61917603e-07  1.41630130e-07  1.60000000e-01 
 1.70000000e-01  4.59502183e-01  3.24459850e-09  3.25620680e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  4.59502183e-01  1.61917642e-07  1.41630114e-07  1.70000000e-01 
 1.80000000e-01  4.59502176e-01  3.24459850e-09  3.25620680e-09  4.59502176e-01  4.59502176e-01  3.19913069e-09  4.59502176e-01  1.61917609e-07  1.41629881e-07  1.80000000e-01 
 1.90000000e-01  4.59502179e-01  3.24459844e-09  3.25620680e-09  4.59502179e-01  4.59502179e-01  3.19913063e-09  4.59502179e-01  1.61917628e-07  1.41629618e-07  1.90000000e-01 
 2.00000000e-01  4.59502163e-01  3.24459849e-09  3.25620680e-09  4.59502163e-01  4.59502163e-01  3.19913063e-09  4.59502163e-01  1.61917613e-07  1.41629497e-07  2.00000000e-01 
 2.10000000e-01  4.59502171e-01  3.24459844e-09  3.25620686e-09  4.59502171e-01  4.59502171e-01  3.19913063e-09  4.59502171e-01  1.61917613e-07  1.41629240e-07  2.10000000e-01 
 2.20000000e-01  4.59502176e-01  3.24459850e-09  3.25620680e-09  4.59502176e-01  4.59502176e-01  3.19913063e-09  4.59502176e-01  1.61917621e-07  1.41629130e-07  2.20000000e-01 
 2.30000000e-01  4.59502183e-01  3.24459850e-09  3.25620686e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  4.59502183e-01  1.61917643e-07  1.41628883e-07  2.30000000e-01 
 2.40000000e-01  4.59502223e-01  3.24459850e-09  3.25620686e-09  4.59502223e-01  4.59502223e-01  3.19913063e-09  4.59502223e-01  1.61917694e-07  1.41628941e-07  2.40000000e-01 
 2.50000000e-01  4.59502184e-01  3.24459850e-09  3.25620686e-09  4.59502184e-01  4.59502184e-01  3.19913063e-09  4.59502184e-01  1.61917654e-07  1.41628590e-07  2.50000000e-01 
 2.60000000e-01  4.59502201e-01  3.24459850e-09  3.25620686e-09  4.59502201e-01  4.59502201e-01  3.19913063e-09  4.59502201e-01  1.61917661e-07  1.41628488e-07  2.60000000e-01 
 2.70000000e-01  4.59502187e-01  3.24459844e-09  3.25620686e-09  4.59502187e-01  4.59502187e-01  3.19913063e-09  4.59502187e-01  1.61917639e-07  1.41628348e-07  2.70000000e-01 
 2.80000000e-01  4.59502179e-01  3.24459844e-09  3.25620686e-09  4.59502179e-01  4.59502179e-01  3.19913063e-09  4.59502179e-01  1.61917647e-07  1.41628187e-07  2.80000000e-01 
 2.90000000e-01  4.59502183e-01  3.24459850e-09  3.25620680e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  4.59502183e-01  1.61917628e-07  1.41628043e-07  2.90000000e-01 
 3.00000000e-01  4.59502202e-01  3.24459844e-09  3.25620680e-09  4.59502202e-01  4.59502202e-01  3.19913063e-09  4.59502202e-01  1.61917671e-07  1.41627865e-07  3.00000000e-01 
 3.10000000e-01  4.59502200e-01  3.24459850e-09  3.25620686e-09  4.59502200e-01  4.59502200e-01  3.19913063e-09  4.59502200e-01  1.61917668e-07  1.41627762e-07  3.10000000e-01 
 3.20000000e-01  4.59502194e-01  3.24459850e-09  3.25620680e-09  4.59502195e-01  4.59502194e-01  3.19913063e-09  4.59502194e-01  1.61917657e-07  1.41627652e-07  3.20000000e-01 
 3.30000000e-01  4.59502189e-01  3.24459850e-09  3.25620680e-09  4.59502189e-01  4.59502189e-01  3.19913063e-09  4.59502189e-01  1.61917644e-07  1.41627485e-07  3.30000000e-01 
 3.40000000e-01  4.59502201e-01  3.24459844e-09  3.25620686e-09  4.59502201e-01  4.59502201e-01  3.19913063e-09  4.59502201e-01  1.61917669e-07  1.41627439e-07  3.40000000e-01 
 3.50000000e-01  4.59502190e-01  3.24459850e-09  3.25620680e-09  4.59502190e-01  4.59502190e-01  3.19913063e-09  4.59502190e-01  1.61917652e-07  1.41627218e-07  3.50000000e-01 
 3.60000000e-01  4.59502164e-01  3.24459849e-09  3.25620680e-09  4.59502164e-01  4.59502164e-01  3.19913063e-09  4.59502164e-01  1.61917600e-07  1.41627090e-07  3.60000000e-01 
 3.70000000e-01  4.59502185e-01  3.24459850e-09  3.25620680e-09  4.59502186e-01  4.59502185e-01  3.19913063e-09  4.59502186e-01  1.61917648e-07  1.41627044e-07  3.70000000e-01 
 3.80000000e-01  4.59502188e-01  3.24459844e-09  3.25620680e-09  4.59502188e-01  4.59502188e-01  3.19913063e-09  4.59502188e-01  1.61917646e-07  1.41626806e-07  3.80000000e-01 
 3.90000000e-01  4.59502199e-01  3.24459850e-09  3.25620680e-09  4.59502199e-01  4.59502199e-01  3.19913063e-09  4.59502199e-01  1.61917651e-07  1.41626717e-07  3.90000000e-01 
 4.00000000e-01  4.59502181e-01  3.24459844e-09  3.25620680e-09  4.59502181e-01  4.59502181e-01  3.19913063e-09  4.59502181e-01  1.61917632e-07  1.41626629e-07  4.00000000e-01 
 4.10000000e-01  4.59502183e-01  3.24459844e-09  3.25620686e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  4.59502183e-01  1.61917639e-07  1.41626455e-07  4.10000000e-01 
 4.20000000e-01  4.59502207e-01  3.24459850e-09  3.25620680e-09  4.59502207e-01  4.59502207e-01  3.19913063e-09  4.59502207e-01  1.61917673e-07  1.41626405e-07  4.20000000e-01 
 4.30000000e-01  4.59502178e-01  3.24459850e-09  3.25620680e-09  4.59502178e-01  4.59502178e-01  3.19913063e-09  4.59502178e-01  1.61917623e-07  1.41626241e-07  4.30000000e-01 
 4.40000000e-01  4.59502175e-01  3.24459850e-09  3.25620686e-09  4.59502175e-01  4.59502175e-01  3.19913069e-09  4.59502175e-01  1.61917615e-07  1.41626170e-07  4.40000000e-01 
 4.50000000e-01  4.59502203e-01  3.24459850e-09  3.25620680e-09  4.59502203e-01  4.59502203e-01  3.19913063e-09  4.59502203e-01  1.61917658e-07  1.41626252e-07  4.50000000e-01 
 4.60000000e-01  4.59502185e-01  3.24459844e-09  3.25620680e-09  4.59502185e-01  4.59502185e-01  3.19913063e-09  4.59502185e-01  1.61917645e-07  1.41625929e-07  4.60000000e-01 
 4.70000000e-01  4.59502176e-01  3.24459844e-09  3.25620686e-09  4.59502176e-01  4.59502176e-01  3.19913063e-09  4.59502176e-01  1.61917621e-07  1.41625744e-07  4.70000000e-01 
 4.80000000e-01  4.59502187e-01  3.24459850e-09  3.25620680e-09  4.59502187e-01  4.59502187e-01  3.19913063e-09  4.59502187e-01  1.61917644e-07  1.41625733e-07  4.80000000e-01 
 4.90000000e-01  4.59502205e-01  3.24459850e-09  3.25620680e-09  4.59502205e-01  4.59502205e-01  3.19913063e-09  4.59502205e-01  1.61917671e-07  1.41625737e-07  4.90000000e-01 
 5.00000000e-01  4.59502200e-01  3.24459850e-09  3.25620680e-09  4.59502200e-01  4.59502200e-01  3.19913063e-09  4.59502200e-01  1.61917668e-07  1.41625563e-07  5.00000000e-01 
 5.10000000e-01  4.59502194e-01  3.24459844e-09  3.25620680e-09  4.59502194e-01  4.59502194e-01  3.19913063e-09  4.59502194e-01  1.61917655e-07  1.41625492e-07  5.10000000e-01 
 5.20000000e-01  4.59502182e-01  3.24459844e-09  3.25620686e-09  4.59502182e-01  4.59502182e-01  3.19913063e-09  4.59502182e-01  1.61917632e-07  1.41625282e-07  5.20000000e-01 
 5.30000000e-01  4.59502186e-01  3.24459844e-09  3.25620680e-09  4.59502186e-01  4.59502186e-01  3.19913063e-09  4.59502186e-01  1.61917647e-07  1.41625257e-07  5.30000000e-01 
 5.40000000e-01  4.59502162e-01  3.24459849e-09  3.25620680e-09  4.59502163e-01  4.59502162e-01  3.19913063e-09  4.59502162e-01  1.61917605e-07  1.41625083e-07  5.40000000e-01 
 5.50000000e-01  4.59502206e-01  3.24459850e-09  3.25620680e-09  4.59502206e-01  4.59502206e-01  3.19913063e-09  4.59502206e-01  1.61917678e-07  1.41625140e-07  5.50000000e-01 
 5.60000000e-01  4.59502204e-01  3.24459850e-09  3.25620680e-09  4.59502205e-01  4.59502204e-01  3.19913063e-09  4.59502204e-01  1.61917674e-07  1.41625062e-07  5.60000000e-01 
 5.70000000e-01  4.59502193e-01  3.24459850e-09  3.25620686e-09  4.59502193e-01  4.59502193e-01  3.19913063e-09  4.59502193e-01  1.61917650e-07  1.41624891e-07  5.70000000e-01 
 5.80000000e-01  4.59502179e-01  3.24459850e-09  3.25620686e-09  4.59502179e-01  4.59502179e-01  3.19913063e-09  4.59502179e-01  1.61917636e-07  1.41624632e-07  5.80000000e-01 
 5.90000000e-01  4.59502186e-01  3.24459844e-09  3.25620680e-09  4.59502186e-01  4.59502186e-01  3.19913063e-09  4.59502186e-01  1.61917643e-07  1.41624696e-07  5.90000000e-01 
 6.00000000e-01  4.59502183e-01  3.24459850e-09  3.25620686e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  4.59502183e-01  1.61917633e-07  1.41624561e-07  6.00000000e-01 
 6.10000000e-01  4.59502196e-01  3.24459844e-09  3.25620686e-09  4.59502196e-01  4.59502196e-01  3.19913063e-09  4.59502196e-01  1.61917650e-07  1.41624469e-07  6.10000000e-01 
 6.20000000e-01  4.59502192e-01  3.24459850e-09  3.25620680e-09  4.59502192e-01  4.59502192e-01  3.19913063e-09  4.59502192e-01  1.61917656e-07  1.41624383e-07  6.20000000e-01 
 6.30000000e-01  4.59502182e-01  3.24459850e-09  3.25620686e-09  4.59502182e-01  4.59502182e-01  3.19913063e-09  4.59502182e-01  1.61917629e-07  1.41624334e-07  6.30000000e-01 
 6.40000000e-01  4.59502207e-01  3.24459844e-09  3.25620686e-09  4.59502208e-01  4.59502207e-01  3.19913063e-09  4.59502207e-01  1.61917676e-07  1.41624277e-07  6.40000000e-01 
 6.50000000e-01  4.59502181e-01  3.24459850e-09  3.25620686e-09  4.59502181e-01  4.59502181e-01  3.19913063e-09  4.59502181e-01  1.61917633e-07  1.41624028e-07  6.50000000e-01 
 6.60000000e-01  4.59502184e-01  3.24459850e-09  3.25620680e-09  4.59502184e-01  4.59502184e-01  3.19913063e-09  4.59502184e-01  1.61917629e-07  1.41623936e-07  6.60000000e-01 
 6.70000000e-01  4.59502189e-01  3.24459844e-09  3.25620686e-09  4.59502189e-01  4.59502189e-01  3.19913063e-09  4.59502189e-01  1.61917646e-07  1.41623865e-07  6.70000000e-01 
 6.80000000e-01  4.59502202e-01  3.24459850e-09  3.25620680e-09  4.59502202e-01  4.59502202e-01  3.19913063e-09  4.59502202e-01  1.61917667e-07  1.41623808e-07  6.80000000e-01 
 6.90000000e-01  4.59502188e-01  3.24459850e-09  3.25620686e-09  4.59502188e-01  4.59502188e-01  3.19913063e-09  4.59502188e-01  1.61917641e-07  1.41623694e-07  6.90000000e-01 
 7.00000000e-01  4.59502195e-01  3.24459850e-09  3.25620680e-09  4.59502196e-01  4.59502195e-01  3.19913063e-09  4.59502195e-01  1.61917638e-07  1.41623637e-07  7.00000000e-01 
 7.10000000e-01  4.59502170e-01  3.24459850e-09  3.25620686e-09  4.59502170e-01  4.59502170e-01  3.19913063e-09  4.59502170e-01  1.61917619e-07  1.41623403e-07  7.10000000e-01 
 7.20000000e-01  4.59502176e-01  3.24459850e-09  3.25620680e-09  4.59502176e-01  4.59502176e-01  3.19913063e-09  4.59502176e-01  1.61917625e-07  1.41623282e-07  7.20000000e-01 
 7.30000000e-01  4.59502196e-01  3.24459850e-09  3.25620680e-09  4.59502196e-01  4.59502196e-01  3.19913063e-09  4.59502196e-01  1.61917654e-07  1.41623183e-07  7.30000000e-01 
 7.40000000e-01  4.59502191e-01  3.24459850e-09  3.25620686e-09  4.59502191e-01  4.59502191e-01  3.19913063e-09  4.59502191e-01  1.61917654e-07  1.41623239e-07  7.40000000e-01 
 7.50000000e-01  4.59502187e-01  3.24459850e-09  3.25620680e-09  4.59502187e-01  4.59502187e-01  3.19913063e-09  4.59502187e-01  1.61917641e-07  1.41623111e-07  7.50000000e-01 
 7.60000000e-01  4.59502190e-01  3.24459850e-09  3.25620686e-09  4.59502190e-01  4.59502190e-01  3.19913063e-09  4.59502190e-01  1.61917655e-07  1.41623012e-07  7.60000000e-01 
 7.70000000e-01  4.59502175e-01  3.24459844e-09  3.25620686e-09  4.59502175e-01  4.59502175e-01  3.19913069e-09  4.59502175e-01  1.61917617e-07  1.41622891e-07  7.70000000e-01 
