 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963878e-01  3.57842261e-09  3.33668674e-09  4.59963878e-01  4.59963878e-01  3.25737294e-09  1.60019273e-07  7.95570833e-08  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  4.59963867e-01  3.57842258e-09  3.33668672e-09  4.59963867e-01  4.59963867e-01  3.25737292e-09  1.60019263e-07  7.95566590e-08  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  4.59963908e-01  3.57842259e-09  3.33668673e-09  4.59963908e-01  4.59963908e-01  3.25737293e-09  1.60019315e-07  7.95564121e-08  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  4.59963859e-01  3.57842258e-09  3.33668672e-09  4.59963859e-01  4.59963859e-01  3.25737292e-09  1.60019261e-07  7.95559008e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  4.59963888e-01  3.57842258e-09  3.33668673e-09  4.59963888e-01  4.59963888e-01  3.25737293e-09  1.60019304e-07  7.95555724e-08  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963873e-01  3.57842258e-09  3.33668672e-09  4.59963873e-01  4.59963873e-01  3.25737293e-09  1.60019288e-07  7.95552433e-08  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  4.59963883e-01  3.57842258e-09  3.33668672e-09  4.59963883e-01  4.59963883e-01  3.25737293e-09  1.60019290e-07  7.95549400e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  4.59963870e-01  3.57842258e-09  3.33668672e-09  4.59963870e-01  4.59963870e-01  3.25737292e-09  1.60019266e-07  7.95546562e-08  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  4.59963881e-01  3.57842258e-09  3.33668672e-09  4.59963881e-01  4.59963881e-01  3.25737293e-09  1.60019271e-07  7.95543658e-08  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  4.59963880e-01  3.57842258e-09  3.33668678e-09  4.59963880e-01  4.59963880e-01  3.25737293e-09  1.60019281e-07  7.95539732e-08  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  4.59963869e-01  3.57842258e-09  3.33668671e-09  4.59963869e-01  4.59963869e-01  3.25737292e-09  1.60019284e-07  7.95537005e-08  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  4.59963895e-01  3.57842258e-09  3.33668673e-09  4.59963895e-01  4.59963895e-01  3.25737293e-09  1.60019291e-07  7.95535646e-08  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  4.59963895e-01  3.57842258e-09  3.33668673e-09  4.59963895e-01  4.59963895e-01  3.25737287e-09  1.60019298e-07  7.95532795e-08  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  4.59963881e-01  3.57842253e-09  3.33668672e-09  4.59963881e-01  4.59963880e-01  3.25737293e-09  1.60019288e-07  7.95531037e-08  1.30000000e-01 
 1.40000000e-01  3.38417308e-09  4.59963880e-01  3.57842254e-09  3.33668672e-09  4.59963880e-01  4.59963879e-01  3.25737293e-09  1.60019290e-07  7.95528896e-08  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  4.59963879e-01  3.57842259e-09  3.33668678e-09  4.59963879e-01  4.59963879e-01  3.25737293e-09  1.60019276e-07  7.95527146e-08  1.50000000e-01 
 1.60000000e-01  3.38417314e-09  4.59963864e-01  3.57842257e-09  3.33668677e-09  4.59963864e-01  4.59963864e-01  3.25737292e-09  1.60019271e-07  7.95523132e-08  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  4.59963892e-01  3.57842258e-09  3.33668678e-09  4.59963892e-01  4.59963892e-01  3.25737293e-09  1.60019301e-07  7.95524198e-08  1.70000000e-01 
 1.80000000e-01  3.38417308e-09  4.59963889e-01  3.57842258e-09  3.33668672e-09  4.59963889e-01  4.59963889e-01  3.25737293e-09  1.60019298e-07  7.95519934e-08  1.80000000e-01 
 1.90000000e-01  3.38417314e-09  4.59963848e-01  3.57842258e-09  3.33668672e-09  4.59963848e-01  4.59963848e-01  3.25737292e-09  1.60019240e-07  7.95518638e-08  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  4.59963903e-01  3.57842258e-09  3.33668673e-09  4.59963903e-01  4.59963903e-01  3.25737293e-09  1.60019307e-07  7.95517536e-08  2.00000000e-01 
 2.10000000e-01  3.38417314e-09  4.59963869e-01  3.57842258e-09  3.33668678e-09  4.59963869e-01  4.59963869e-01  3.25737292e-09  1.60019249e-07  7.95515511e-08  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  4.59963848e-01  3.57842258e-09  3.33668671e-09  4.59963848e-01  4.59963848e-01  3.25737292e-09  1.60019231e-07  7.95513273e-08  2.20000000e-01 
 2.30000000e-01  3.38417308e-09  4.59963897e-01  3.57842258e-09  3.33668679e-09  4.59963897e-01  4.59963897e-01  3.25737293e-09  1.60019298e-07  7.95511852e-08  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  4.59963895e-01  3.57842258e-09  3.33668677e-09  4.59963895e-01  4.59963895e-01  3.25737293e-09  1.60019306e-07  7.95511497e-08  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  4.59963889e-01  3.57842258e-09  3.33668672e-09  4.59963889e-01  4.59963889e-01  3.25737293e-09  1.60019303e-07  7.95509987e-08  2.50000000e-01 
 2.60000000e-01  3.38417314e-09  4.59963879e-01  3.57842258e-09  3.33668673e-09  4.59963879e-01  4.59963879e-01  3.25737293e-09  1.60019282e-07  7.95508743e-08  2.60000000e-01 
 2.70000000e-01  3.38417308e-09  4.59963864e-01  3.57842258e-09  3.33668678e-09  4.59963864e-01  4.59963864e-01  3.25737292e-09  1.60019266e-07  7.95506914e-08  2.70000000e-01 
 2.80000000e-01  3.38417308e-09  4.59963905e-01  3.57842259e-09  3.33668672e-09  4.59963905e-01  4.59963905e-01  3.25737293e-09  1.60019318e-07  7.95505990e-08  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  4.59963863e-01  3.57842258e-09  3.33668673e-09  4.59963863e-01  4.59963862e-01  3.25737292e-09  1.60019257e-07  7.95504000e-08  2.90000000e-01 
 3.00000000e-01  3.38417308e-09  4.59963865e-01  3.57842258e-09  3.33668678e-09  4.59963865e-01  4.59963865e-01  3.25737292e-09  1.60019259e-07  7.95503539e-08  3.00000000e-01 
 3.10000000e-01  3.38417308e-09  4.59963888e-01  3.57842258e-09  3.33668677e-09  4.59963888e-01  4.59963888e-01  3.25737293e-09  1.60019295e-07  7.95502508e-08  3.10000000e-01 
 3.20000000e-01  3.38417314e-09  4.59963893e-01  3.57842258e-09  3.33668672e-09  4.59963893e-01  4.59963893e-01  3.25737293e-09  1.60019298e-07  7.95501798e-08  3.20000000e-01 
 3.30000000e-01  3.38417308e-09  4.59963881e-01  3.57842258e-09  3.33668679e-09  4.59963881e-01  4.59963881e-01  3.25737293e-09  1.60019276e-07  7.95500128e-08  3.30000000e-01 
 3.40000000e-01  3.38417314e-09  4.59963903e-01  3.57842258e-09  3.33668672e-09  4.59963903e-01  4.59963903e-01  3.25737293e-09  1.60019314e-07  7.95500661e-08  3.40000000e-01 
 3.50000000e-01  3.38417314e-09  4.59963888e-01  3.57842258e-09  3.33668679e-09  4.59963888e-01  4.59963888e-01  3.25737293e-09  1.60019293e-07  7.95498600e-08  3.50000000e-01 
 3.60000000e-01  3.38417308e-09  4.59963887e-01  3.57842258e-09  3.33668671e-09  4.59963886e-01  4.59963886e-01  3.25737293e-09  1.60019284e-07  7.95497144e-08  3.60000000e-01 
