 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  3.42709338e-09  3.20534975e-09  4.56293455e-01  3.42564264e-09  4.56293455e-01  4.56293455e-01  1.55082061e-07  1.47022727e-07  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  3.42709342e-09  3.20534971e-09  4.56293452e-01  3.42564267e-09  4.56293452e-01  4.56293452e-01  1.55082059e-07  1.47022163e-07  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  3.42709340e-09  3.20534971e-09  4.56293457e-01  3.42564267e-09  4.56293457e-01  4.56293457e-01  1.55082069e-07  1.47021851e-07  2.00000000e-02 
 3.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293487e-01  3.42564262e-09  4.56293487e-01  4.56293487e-01  1.55082108e-07  1.47021653e-07  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293451e-01  3.42564267e-09  4.56293451e-01  4.56293451e-01  1.55082049e-07  1.47021118e-07  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293454e-01  3.42564267e-09  4.56293454e-01  4.56293454e-01  1.55082063e-07  1.47020584e-07  5.00000000e-02 
 6.00000000e-02  3.35998490e-09  3.42709335e-09  3.20534972e-09  4.56293476e-01  3.42564268e-09  4.56293476e-01  4.56293476e-01  1.55082086e-07  1.47020458e-07  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  3.42709342e-09  3.20534972e-09  4.56293472e-01  3.42564262e-09  4.56293472e-01  4.56293472e-01  1.55082098e-07  1.47019998e-07  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  3.42709340e-09  3.20534972e-09  4.56293472e-01  3.42564262e-09  4.56293472e-01  4.56293472e-01  1.55082084e-07  1.47019813e-07  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293455e-01  3.42564262e-09  4.56293455e-01  4.56293455e-01  1.55082062e-07  1.47019394e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293481e-01  3.42564268e-09  4.56293481e-01  4.56293481e-01  1.55082100e-07  1.47019106e-07  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293460e-01  3.42564267e-09  4.56293460e-01  4.56293460e-01  1.55082068e-07  1.47018814e-07  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293483e-01  3.42564262e-09  4.56293483e-01  4.56293483e-01  1.55082112e-07  1.47018593e-07  1.20000000e-01 
 1.30000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293475e-01  3.42564262e-09  4.56293475e-01  4.56293475e-01  1.55082088e-07  1.47018302e-07  1.30000000e-01 
 1.40000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293482e-01  3.42564268e-09  4.56293482e-01  4.56293482e-01  1.55082091e-07  1.47018119e-07  1.40000000e-01 
 1.50000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293473e-01  3.42564267e-09  4.56293473e-01  4.56293473e-01  1.55082086e-07  1.47017863e-07  1.50000000e-01 
 1.60000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293478e-01  3.42564262e-09  4.56293479e-01  4.56293478e-01  1.55082080e-07  1.47017651e-07  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293455e-01  3.42564262e-09  4.56293455e-01  4.56293454e-01  1.55082062e-07  1.47017337e-07  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293459e-01  3.42564267e-09  4.56293459e-01  4.56293459e-01  1.55082064e-07  1.47017129e-07  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293471e-01  3.42564262e-09  4.56293471e-01  4.56293471e-01  1.55082075e-07  1.47017003e-07  1.90000000e-01 
 2.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293481e-01  3.42564268e-09  4.56293481e-01  4.56293481e-01  1.55082103e-07  1.47016699e-07  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293467e-01  3.42564262e-09  4.56293467e-01  4.56293467e-01  1.55082072e-07  1.47016523e-07  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293462e-01  3.42564267e-09  4.56293462e-01  4.56293462e-01  1.55082071e-07  1.47016362e-07  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293450e-01  3.42564267e-09  4.56293450e-01  4.56293450e-01  1.55082055e-07  1.47016152e-07  2.30000000e-01 
 2.40000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293480e-01  3.42564268e-09  4.56293480e-01  4.56293480e-01  1.55082092e-07  1.47016012e-07  2.40000000e-01 
 2.50000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293493e-01  3.42564268e-09  4.56293493e-01  4.56293493e-01  1.55082095e-07  1.47015964e-07  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293462e-01  3.42564262e-09  4.56293462e-01  4.56293462e-01  1.55082065e-07  1.47015681e-07  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293455e-01  3.42564262e-09  4.56293455e-01  4.56293455e-01  1.55082051e-07  1.47015530e-07  2.70000000e-01 
 2.80000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293480e-01  3.42564268e-09  4.56293480e-01  4.56293480e-01  1.55082098e-07  1.47015456e-07  2.80000000e-01 
