 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560798e-01  4.60560798e-01  4.60560799e-01  3.49916386e-09  3.18321035e-09  4.60560798e-01  4.60560798e-01  1.62412377e-07  1.62696457e-07  0.00000000e+00 
 1.00000000e-02  4.60560844e-01  4.60560844e-01  4.60560844e-01  3.49916384e-09  3.18321032e-09  4.60560844e-01  4.60560844e-01  1.62412434e-07  1.62696124e-07  1.00000000e-02 
 2.00000000e-02  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.49916384e-09  3.18321033e-09  4.60560820e-01  4.60560820e-01  1.62412395e-07  1.62695551e-07  2.00000000e-02 
 3.00000000e-02  4.60560814e-01  4.60560814e-01  4.60560814e-01  3.49916384e-09  3.18321033e-09  4.60560814e-01  4.60560814e-01  1.62412382e-07  1.62695128e-07  3.00000000e-02 
 4.00000000e-02  4.60560828e-01  4.60560828e-01  4.60560828e-01  3.49916384e-09  3.18321038e-09  4.60560828e-01  4.60560828e-01  1.62412404e-07  1.62694704e-07  4.00000000e-02 
 5.00000000e-02  4.60560825e-01  4.60560825e-01  4.60560825e-01  3.49916384e-09  3.18321031e-09  4.60560825e-01  4.60560825e-01  1.62412410e-07  1.62694453e-07  5.00000000e-02 
 6.00000000e-02  4.60560830e-01  4.60560830e-01  4.60560830e-01  3.49916389e-09  3.18321033e-09  4.60560830e-01  4.60560830e-01  1.62412412e-07  1.62694141e-07  6.00000000e-02 
 7.00000000e-02  4.60560843e-01  4.60560843e-01  4.60560843e-01  3.49916389e-09  3.18321039e-09  4.60560843e-01  4.60560843e-01  1.62412432e-07  1.62693840e-07  7.00000000e-02 
 8.00000000e-02  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.49916384e-09  3.18321031e-09  4.60560822e-01  4.60560822e-01  1.62412401e-07  1.62693354e-07  8.00000000e-02 
 9.00000000e-02  4.60560825e-01  4.60560825e-01  4.60560825e-01  3.49916384e-09  3.18321033e-09  4.60560825e-01  4.60560825e-01  1.62412411e-07  1.62693013e-07  9.00000000e-02 
