 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  3.45412308e-09  3.28717785e-09  3.13529038e-09  3.38604247e-09  3.27472134e-09  4.58232297e-01  1.57116340e-07  9.64565418e-08  0.00000000e+00 
 1.00000000e-02  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232291e-01  1.57116338e-07  9.64561537e-08  1.00000000e-02 
 2.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472131e-09  4.58232313e-01  1.57116384e-07  9.64557567e-08  2.00000000e-02 
 3.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232298e-01  1.57116339e-07  9.64553113e-08  3.00000000e-02 
 4.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529035e-09  3.38604244e-09  3.27472131e-09  4.58232303e-01  1.57116344e-07  9.64549587e-08  4.00000000e-02 
 5.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717788e-09  3.13529041e-09  3.38604244e-09  3.27472137e-09  4.58232293e-01  1.57116359e-07  9.64546403e-08  5.00000000e-02 
 6.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717782e-09  3.13529040e-09  3.38604250e-09  3.27472137e-09  4.58232301e-01  1.57116364e-07  9.64542091e-08  6.00000000e-02 
 7.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717784e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232311e-01  1.57116377e-07  9.64540976e-08  7.00000000e-02 
 8.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717787e-09  3.13529040e-09  3.38604250e-09  3.27472137e-09  4.58232308e-01  1.57116359e-07  9.64537037e-08  8.00000000e-02 
 9.00000000e-02  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472131e-09  4.58232298e-01  1.57116352e-07  9.64534577e-08  9.00000000e-02 
 1.00000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232293e-01  1.57116354e-07  9.64531690e-08  1.00000000e-01 
 1.10000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  3.13529036e-09  3.38604250e-09  3.27472131e-09  4.58232290e-01  1.57116354e-07  9.64528910e-08  1.10000000e-01 
 1.20000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  3.13529041e-09  3.38604250e-09  3.27472131e-09  4.58232293e-01  1.57116345e-07  9.64525757e-08  1.20000000e-01 
 1.30000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  4.58232287e-01  1.57116344e-07  9.64524176e-08  1.30000000e-01 
 1.40000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529041e-09  3.38604244e-09  3.27472131e-09  4.58232299e-01  1.57116352e-07  9.64522338e-08  1.40000000e-01 
 1.50000000e-01  3.35182101e-09  3.45412305e-09  3.28717782e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  4.58232309e-01  1.57116385e-07  9.64519895e-08  1.50000000e-01 
 1.60000000e-01  3.35182101e-09  3.45412310e-09  3.28717784e-09  3.13529042e-09  3.38604250e-09  3.27472131e-09  4.58232307e-01  1.57116355e-07  9.64517355e-08  1.60000000e-01 
 1.70000000e-01  3.35182101e-09  3.45412305e-09  3.28717787e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  4.58232302e-01  1.57116364e-07  9.64515738e-08  1.70000000e-01 
 1.80000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529036e-09  3.38604250e-09  3.27472137e-09  4.58232305e-01  1.57116358e-07  9.64513749e-08  1.80000000e-01 
 1.90000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232317e-01  1.57116394e-07  9.64512363e-08  1.90000000e-01 
 2.00000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  3.13529035e-09  3.38604244e-09  3.27472137e-09  4.58232289e-01  1.57116313e-07  9.64510996e-08  2.00000000e-01 
 2.10000000e-01  3.35182101e-09  3.45412304e-09  3.28717789e-09  3.13529041e-09  3.38604250e-09  3.27472137e-09  4.58232296e-01  1.57116337e-07  9.64509077e-08  2.10000000e-01 
 2.20000000e-01  3.35182101e-09  3.45412305e-09  3.28717787e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  4.58232302e-01  1.57116371e-07  9.64507958e-08  2.20000000e-01 
 2.30000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529036e-09  3.38604250e-09  3.27472131e-09  4.58232296e-01  1.57116355e-07  9.64506146e-08  2.30000000e-01 
 2.40000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529041e-09  3.38604244e-09  3.27472131e-09  4.58232291e-01  1.57116335e-07  9.64504743e-08  2.40000000e-01 
 2.50000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232298e-01  1.57116352e-07  9.64502771e-08  2.50000000e-01 
 2.60000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232280e-01  1.57116310e-07  9.64501456e-08  2.60000000e-01 
 2.70000000e-01  3.35182101e-09  3.45412305e-09  3.28717789e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232307e-01  1.57116366e-07  9.64502114e-08  2.70000000e-01 
 2.80000000e-01  3.35182101e-09  3.45412304e-09  3.28717787e-09  3.13529036e-09  3.38604250e-09  3.27472131e-09  4.58232280e-01  1.57116327e-07  9.64498721e-08  2.80000000e-01 
 2.90000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529035e-09  3.38604244e-09  3.27472131e-09  4.58232302e-01  1.57116348e-07  9.64498348e-08  2.90000000e-01 
 3.00000000e-01  3.35182101e-09  3.45412305e-09  3.28717782e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232308e-01  1.57116367e-07  9.64496536e-08  3.00000000e-01 
 3.10000000e-01  3.35182101e-09  3.45412304e-09  3.28717784e-09  3.13529035e-09  3.38604250e-09  3.27472137e-09  4.58232294e-01  1.57116354e-07  9.64495435e-08  3.10000000e-01 
 3.20000000e-01  3.35182101e-09  3.45412305e-09  3.28717782e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232301e-01  1.57116352e-07  9.64494085e-08  3.20000000e-01 
 3.30000000e-01  3.35182101e-09  3.45412305e-09  3.28717789e-09  3.13529035e-09  3.38604250e-09  3.27472137e-09  4.58232320e-01  1.57116373e-07  9.64493410e-08  3.30000000e-01 
 3.40000000e-01  3.35182101e-09  3.45412310e-09  3.28717787e-09  3.13529035e-09  3.38604244e-09  3.27472131e-09  4.58232299e-01  1.57116351e-07  9.64490923e-08  3.40000000e-01 
 3.50000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  4.58232298e-01  1.57116349e-07  9.64490532e-08  3.50000000e-01 
 3.60000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  3.13529035e-09  3.38604250e-09  3.27472137e-09  4.58232287e-01  1.57116330e-07  9.64488471e-08  3.60000000e-01 
 3.70000000e-01  3.35182101e-09  3.45412305e-09  3.28717784e-09  3.13529041e-09  3.38604244e-09  3.27472137e-09  4.58232302e-01  1.57116356e-07  9.64489821e-08  3.70000000e-01 
 3.80000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472131e-09  4.58232321e-01  1.57116380e-07  9.64488471e-08  3.80000000e-01 
 3.90000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  4.58232314e-01  1.57116373e-07  9.64487512e-08  3.90000000e-01 
 4.00000000e-01  3.35182101e-09  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472137e-09  4.58232297e-01  1.57116343e-07  9.64486198e-08  4.00000000e-01 
