 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179775e-01  4.55179775e-01  4.55179775e-01  4.55179775e-01  4.55179775e-01  3.36374594e-09  4.55179775e-01  1.53079625e-07  1.39825535e-07  0.00000000e+00 
 1.00000000e-02  4.55179759e-01  4.55179759e-01  4.55179759e-01  4.55179759e-01  4.55179759e-01  3.36374604e-09  4.55179759e-01  1.53079606e-07  1.39825034e-07  1.00000000e-02 
 2.00000000e-02  4.55179767e-01  4.55179767e-01  4.55179767e-01  4.55179767e-01  4.55179767e-01  3.36374598e-09  4.55179767e-01  1.53079617e-07  1.39824592e-07  2.00000000e-02 
 3.00000000e-02  4.55179745e-01  4.55179745e-01  4.55179745e-01  4.55179745e-01  4.55179745e-01  3.36374598e-09  4.55179745e-01  1.53079585e-07  1.39824264e-07  3.00000000e-02 
 4.00000000e-02  4.55179738e-01  4.55179738e-01  4.55179738e-01  4.55179738e-01  4.55179738e-01  3.36374598e-09  4.55179738e-01  1.53079604e-07  1.39823722e-07  4.00000000e-02 
 5.00000000e-02  4.55179773e-01  4.55179773e-01  4.55179773e-01  4.55179773e-01  4.55179773e-01  3.36374598e-09  4.55179773e-01  1.53079619e-07  1.39823617e-07  5.00000000e-02 
 6.00000000e-02  4.55179763e-01  4.55179763e-01  4.55179763e-01  4.55179763e-01  4.55179763e-01  3.36374598e-09  4.55179763e-01  1.53079620e-07  1.39823085e-07  6.00000000e-02 
 7.00000000e-02  4.55179776e-01  4.55179776e-01  4.55179776e-01  4.55179776e-01  4.55179776e-01  3.36374598e-09  4.55179776e-01  1.53079645e-07  1.39822837e-07  7.00000000e-02 
 8.00000000e-02  4.55179757e-01  4.55179758e-01  4.55179757e-01  4.55179757e-01  4.55179758e-01  3.36374598e-09  4.55179757e-01  1.53079621e-07  1.39822562e-07  8.00000000e-02 
 9.00000000e-02  4.55179755e-01  4.55179756e-01  4.55179756e-01  4.55179756e-01  4.55179756e-01  3.36374598e-09  4.55179755e-01  1.53079603e-07  1.39822268e-07  9.00000000e-02 
 1.00000000e-01  4.55179765e-01  4.55179765e-01  4.55179765e-01  4.55179765e-01  4.55179765e-01  3.36374598e-09  4.55179765e-01  1.53079620e-07  1.39821868e-07  1.00000000e-01 
 1.10000000e-01  4.55179739e-01  4.55179739e-01  4.55179739e-01  4.55179739e-01  4.55179739e-01  3.36374598e-09  4.55179739e-01  1.53079582e-07  1.39821583e-07  1.10000000e-01 
 1.20000000e-01  4.55179754e-01  4.55179754e-01  4.55179754e-01  4.55179754e-01  4.55179754e-01  3.36374604e-09  4.55179754e-01  1.53079605e-07  1.39821293e-07  1.20000000e-01 
