 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065789e-09  3.40847886e-09  3.22808741e-09  4.59250909e-01  4.59250909e-01  3.58457235e-09  3.21798455e-09  1.60083383e-07  3.89546260e-08  0.00000000e+00 
 1.00000000e-02  3.38065788e-09  3.40847889e-09  3.22808745e-09  4.59250901e-01  4.59250901e-01  3.58457239e-09  3.21798453e-09  1.60083368e-07  3.89541533e-08  1.00000000e-02 
 2.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  4.59250899e-01  4.59250899e-01  3.58457233e-09  3.21798453e-09  1.60083358e-07  3.89537922e-08  2.00000000e-02 
 3.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808740e-09  4.59250917e-01  4.59250917e-01  3.58457233e-09  3.21798447e-09  1.60083403e-07  3.89533972e-08  3.00000000e-02 
 4.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808740e-09  4.59250930e-01  4.59250930e-01  3.58457239e-09  3.21798449e-09  1.60083407e-07  3.89531358e-08  4.00000000e-02 
 5.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  4.59250910e-01  4.59250910e-01  3.58457233e-09  3.21798454e-09  1.60083389e-07  3.89527632e-08  5.00000000e-02 
 6.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808739e-09  4.59250895e-01  4.59250895e-01  3.58457233e-09  3.21798452e-09  1.60083366e-07  3.89524102e-08  6.00000000e-02 
 7.00000000e-02  3.38065788e-09  3.40847883e-09  3.22808745e-09  4.59250891e-01  4.59250891e-01  3.58457239e-09  3.21798453e-09  1.60083363e-07  3.89520536e-08  7.00000000e-02 
 8.00000000e-02  3.38065794e-09  3.40847884e-09  3.22808740e-09  4.59250907e-01  4.59250907e-01  3.58457233e-09  3.21798453e-09  1.60083395e-07  3.89518524e-08  8.00000000e-02 
 9.00000000e-02  3.38065793e-09  3.40847884e-09  3.22808745e-09  4.59250917e-01  4.59250917e-01  3.58457239e-09  3.21798453e-09  1.60083399e-07  3.89515709e-08  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  3.40847884e-09  3.22808740e-09  4.59250930e-01  4.59250930e-01  3.58457233e-09  3.21798453e-09  1.60083404e-07  3.89513186e-08  1.00000000e-01 
