 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644528e-01  3.31434934e-09  4.58644528e-01  3.30406613e-09  4.58644528e-01  4.58644528e-01  4.58644528e-01  1.61949755e-07  1.76422987e-07  0.00000000e+00 
 1.00000000e-02  4.58644510e-01  3.31434937e-09  4.58644510e-01  3.30406610e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  1.61949726e-07  1.76422361e-07  1.00000000e-02 
 2.00000000e-02  4.58644548e-01  3.31434931e-09  4.58644548e-01  3.30406610e-09  4.58644548e-01  4.58644548e-01  4.58644548e-01  1.61949773e-07  1.76422135e-07  2.00000000e-02 
 3.00000000e-02  4.58644529e-01  3.31434931e-09  4.58644529e-01  3.30406610e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  1.61949742e-07  1.76421580e-07  3.00000000e-02 
 4.00000000e-02  4.58644513e-01  3.31434931e-09  4.58644513e-01  3.30406610e-09  4.58644513e-01  4.58644513e-01  4.58644513e-01  1.61949732e-07  1.76421033e-07  4.00000000e-02 
 5.00000000e-02  4.58644525e-01  3.31434937e-09  4.58644525e-01  3.30406610e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  1.61949737e-07  1.76420690e-07  5.00000000e-02 
 6.00000000e-02  4.58644511e-01  3.31434937e-09  4.58644511e-01  3.30406610e-09  4.58644511e-01  4.58644511e-01  4.58644511e-01  1.61949721e-07  1.76420291e-07  6.00000000e-02 
 7.00000000e-02  4.58644510e-01  3.31434931e-09  4.58644510e-01  3.30406610e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  1.61949696e-07  1.76419933e-07  7.00000000e-02 
 8.00000000e-02  4.58644520e-01  3.31434931e-09  4.58644520e-01  3.30406610e-09  4.58644520e-01  4.58644520e-01  4.58644520e-01  1.61949735e-07  1.76419705e-07  8.00000000e-02 
 9.00000000e-02  4.58644509e-01  3.31434931e-09  4.58644509e-01  3.30406610e-09  4.58644509e-01  4.58644509e-01  4.58644509e-01  1.61949723e-07  1.76419186e-07  9.00000000e-02 
 1.00000000e-01  4.58644524e-01  3.31434937e-09  4.58644524e-01  3.30406610e-09  4.58644524e-01  4.58644524e-01  4.58644524e-01  1.61949741e-07  1.76418939e-07  1.00000000e-01 
