 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399995e-09  3.44697019e-09  4.57571234e-01  4.57571234e-01  4.57571234e-01  3.57926896e-09  1.58436634e-07  8.09322184e-08  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571240e-01  4.57571240e-01  3.57926895e-09  1.58436639e-07  8.09317723e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571238e-01  4.57571238e-01  4.57571238e-01  3.57926895e-09  1.58436631e-07  8.09314624e-08  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  3.31399993e-09  3.44697022e-09  4.57571229e-01  4.57571229e-01  4.57571229e-01  3.57926895e-09  1.58436625e-07  8.09309120e-08  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  3.31399994e-09  3.44697017e-09  4.57571254e-01  4.57571254e-01  4.57571254e-01  3.57926895e-09  1.58436664e-07  8.09306910e-08  4.00000000e-02 
 5.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571252e-01  4.57571252e-01  4.57571252e-01  3.57926895e-09  1.58436670e-07  8.09303775e-08  5.00000000e-02 
 6.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571241e-01  4.57571240e-01  4.57571241e-01  3.57926895e-09  1.58436650e-07  8.09299916e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571248e-01  4.57571248e-01  4.57571248e-01  3.57926901e-09  1.58436660e-07  8.09297354e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697017e-09  4.57571255e-01  4.57571255e-01  4.57571255e-01  3.57926894e-09  1.58436667e-07  8.09293796e-08  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571245e-01  4.57571245e-01  4.57571245e-01  3.57926896e-09  1.58436650e-07  8.09291407e-08  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  3.31399999e-09  3.44697023e-09  4.57571246e-01  4.57571246e-01  4.57571246e-01  3.57926895e-09  1.58436654e-07  8.09288485e-08  1.00000000e-01 
 1.10000000e-01  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571253e-01  4.57571253e-01  4.57571253e-01  3.57926895e-09  1.58436661e-07  8.09287002e-08  1.10000000e-01 
 1.20000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571237e-01  4.57571237e-01  4.57571237e-01  3.57926895e-09  1.58436630e-07  8.09283254e-08  1.20000000e-01 
 1.30000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571245e-01  4.57571245e-01  4.57571245e-01  3.57926895e-09  1.58436651e-07  8.09282028e-08  1.30000000e-01 
 1.40000000e-01  3.23178558e-09  3.31399999e-09  3.44697023e-09  4.57571245e-01  4.57571245e-01  4.57571245e-01  3.57926895e-09  1.58436652e-07  8.09278555e-08  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571240e-01  4.57571240e-01  3.57926895e-09  1.58436653e-07  8.09277463e-08  1.50000000e-01 
 1.60000000e-01  3.23178558e-09  3.31399993e-09  3.44697022e-09  4.57571212e-01  4.57571212e-01  4.57571212e-01  3.57926901e-09  1.58436608e-07  8.09274940e-08  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571249e-01  4.57571249e-01  4.57571249e-01  3.57926894e-09  1.58436664e-07  8.09273057e-08  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571241e-01  4.57571241e-01  4.57571241e-01  3.57926896e-09  1.58436645e-07  8.09270357e-08  1.80000000e-01 
 1.90000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571231e-01  4.57571231e-01  4.57571231e-01  3.57926895e-09  1.58436624e-07  8.09268670e-08  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571250e-01  4.57571250e-01  4.57571250e-01  3.57926895e-09  1.58436661e-07  8.09267693e-08  2.00000000e-01 
 2.10000000e-01  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571249e-01  4.57571249e-01  4.57571249e-01  3.57926895e-09  1.58436660e-07  8.09265011e-08  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571239e-01  4.57571239e-01  4.57571239e-01  3.57926901e-09  1.58436634e-07  8.09264975e-08  2.20000000e-01 
 2.30000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571242e-01  4.57571241e-01  4.57571242e-01  3.57926894e-09  1.58436655e-07  8.09263643e-08  2.30000000e-01 
 2.40000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571239e-01  4.57571238e-01  4.57571239e-01  3.57926896e-09  1.58436634e-07  8.09260836e-08  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571232e-01  4.57571232e-01  4.57571232e-01  3.57926895e-09  1.58436647e-07  8.09260463e-08  2.50000000e-01 
 2.60000000e-01  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571244e-01  4.57571244e-01  4.57571244e-01  3.57926901e-09  1.58436643e-07  8.09258065e-08  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571258e-01  4.57571258e-01  4.57571258e-01  3.57926894e-09  1.58436672e-07  8.09258953e-08  2.70000000e-01 
 2.80000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571264e-01  4.57571264e-01  4.57571264e-01  3.57926896e-09  1.58436693e-07  8.09256591e-08  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571272e-01  4.57571272e-01  4.57571272e-01  3.57926895e-09  1.58436684e-07  8.09256164e-08  2.90000000e-01 
 3.00000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571248e-01  4.57571248e-01  4.57571248e-01  3.57926895e-09  1.58436645e-07  8.09254885e-08  3.00000000e-01 
 3.10000000e-01  3.23178558e-09  3.31399994e-09  3.44697017e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  3.57926895e-09  1.58436680e-07  8.09254850e-08  3.10000000e-01 
 3.20000000e-01  3.23178552e-09  3.31399999e-09  3.44697023e-09  4.57571243e-01  4.57571243e-01  4.57571243e-01  3.57926895e-09  1.58436643e-07  8.09252150e-08  3.20000000e-01 
 3.30000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571241e-01  4.57571241e-01  4.57571241e-01  3.57926895e-09  1.58436639e-07  8.09251652e-08  3.30000000e-01 
 3.40000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571251e-01  4.57571251e-01  4.57571251e-01  3.57926895e-09  1.58436659e-07  8.09251084e-08  3.40000000e-01 
 3.50000000e-01  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571236e-01  4.57571235e-01  4.57571236e-01  3.57926895e-09  1.58436646e-07  8.09249237e-08  3.50000000e-01 
 3.60000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571242e-01  4.57571242e-01  4.57571242e-01  3.57926895e-09  1.58436643e-07  8.09248881e-08  3.60000000e-01 
 3.70000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571252e-01  4.57571252e-01  4.57571252e-01  3.57926895e-09  1.58436663e-07  8.09248064e-08  3.70000000e-01 
 3.80000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571250e-01  4.57571250e-01  4.57571250e-01  3.57926901e-09  1.58436664e-07  8.09246892e-08  3.80000000e-01 
 3.90000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571238e-01  4.57571238e-01  4.57571238e-01  3.57926894e-09  1.58436628e-07  8.09245968e-08  3.90000000e-01 
 4.00000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571234e-01  4.57571234e-01  4.57571234e-01  3.57926896e-09  1.58436630e-07  8.09243943e-08  4.00000000e-01 
 4.10000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571248e-01  4.57571248e-01  4.57571248e-01  3.57926895e-09  1.58436671e-07  8.09245080e-08  4.10000000e-01 
 4.20000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571258e-01  4.57571258e-01  4.57571258e-01  3.57926895e-09  1.58436657e-07  8.09243268e-08  4.20000000e-01 
 4.30000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571243e-01  4.57571243e-01  4.57571243e-01  3.57926895e-09  1.58436648e-07  8.09242735e-08  4.30000000e-01 
 4.40000000e-01  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571236e-01  4.57571236e-01  4.57571236e-01  3.57926901e-09  1.58436632e-07  8.09240248e-08  4.40000000e-01 
 4.50000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  3.57926894e-09  1.58436689e-07  8.09240142e-08  4.50000000e-01 
 4.60000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571240e-01  4.57571240e-01  3.57926896e-09  1.58436643e-07  8.09240106e-08  4.60000000e-01 
 4.70000000e-01  3.23178552e-09  3.31399993e-09  3.44697022e-09  4.57571225e-01  4.57571224e-01  4.57571225e-01  3.57926895e-09  1.58436612e-07  8.09238436e-08  4.70000000e-01 
 4.80000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571240e-01  4.57571240e-01  3.57926895e-09  1.58436643e-07  8.09237335e-08  4.80000000e-01 
 4.90000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  4.57571253e-01  4.57571253e-01  4.57571253e-01  3.57926895e-09  1.58436661e-07  8.09237584e-08  4.90000000e-01 
 5.00000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571251e-01  4.57571251e-01  4.57571251e-01  3.57926901e-09  1.58436660e-07  8.09238152e-08  5.00000000e-01 
 5.10000000e-01  3.23178552e-09  3.31399993e-09  3.44697022e-09  4.57571225e-01  4.57571225e-01  4.57571225e-01  3.57926894e-09  1.58436624e-07  8.09235701e-08  5.10000000e-01 
 5.20000000e-01  3.23178558e-09  3.31399993e-09  3.44697022e-09  4.57571220e-01  4.57571219e-01  4.57571220e-01  3.57926896e-09  1.58436614e-07  8.09235416e-08  5.20000000e-01 
 5.30000000e-01  3.23178558e-09  3.31399999e-09  3.44697023e-09  4.57571257e-01  4.57571257e-01  4.57571257e-01  3.57926895e-09  1.58436671e-07  8.09234351e-08  5.30000000e-01 
 5.40000000e-01  3.23178552e-09  3.31399999e-09  3.44697023e-09  4.57571251e-01  4.57571251e-01  4.57571251e-01  3.57926895e-09  1.58436659e-07  8.09234777e-08  5.40000000e-01 
