 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599040e-01  4.56599040e-01  3.23765113e-09  3.16775697e-09  4.56599040e-01  4.56599040e-01  3.54177559e-09  1.57150580e-07  7.56838838e-08  0.00000000e+00 
 1.00000000e-02  4.56599030e-01  4.56599030e-01  3.23765116e-09  3.16775699e-09  4.56599030e-01  4.56599030e-01  3.54177568e-09  1.57150562e-07  7.56833423e-08  1.00000000e-02 
 2.00000000e-02  4.56599028e-01  4.56599028e-01  3.23765115e-09  3.16775694e-09  4.56599028e-01  4.56599028e-01  3.54177568e-09  1.57150560e-07  7.56829706e-08  2.00000000e-02 
 3.00000000e-02  4.56599055e-01  4.56599055e-01  3.23765116e-09  3.16775695e-09  4.56599055e-01  4.56599055e-01  3.54177563e-09  1.57150588e-07  7.56826668e-08  3.00000000e-02 
 4.00000000e-02  4.56599053e-01  4.56599053e-01  3.23765116e-09  3.16775693e-09  4.56599053e-01  4.56599053e-01  3.54177563e-09  1.57150601e-07  7.56822676e-08  4.00000000e-02 
 5.00000000e-02  4.56599029e-01  4.56599029e-01  3.23765116e-09  3.16775695e-09  4.56599029e-01  4.56599029e-01  3.54177563e-09  1.57150532e-07  7.56819452e-08  5.00000000e-02 
 6.00000000e-02  4.56599020e-01  4.56599020e-01  3.23765115e-09  3.16775693e-09  4.56599020e-01  4.56599020e-01  3.54177562e-09  1.57150531e-07  7.56816205e-08  6.00000000e-02 
 7.00000000e-02  4.56599042e-01  4.56599042e-01  3.23765116e-09  3.16775695e-09  4.56599042e-01  4.56599042e-01  3.54177563e-09  1.57150576e-07  7.56812160e-08  7.00000000e-02 
 8.00000000e-02  4.56599031e-01  4.56599031e-01  3.23765116e-09  3.16775693e-09  4.56599031e-01  4.56599031e-01  3.54177563e-09  1.57150578e-07  7.56810676e-08  8.00000000e-02 
 9.00000000e-02  4.56599039e-01  4.56599039e-01  3.23765116e-09  3.16775695e-09  4.56599039e-01  4.56599039e-01  3.54177563e-09  1.57150575e-07  7.56807914e-08  9.00000000e-02 
 1.00000000e-01  4.56599048e-01  4.56599048e-01  3.23765116e-09  3.16775699e-09  4.56599048e-01  4.56599048e-01  3.54177563e-09  1.57150575e-07  7.56805028e-08  1.00000000e-01 
 1.10000000e-01  4.56599042e-01  4.56599042e-01  3.23765116e-09  3.16775699e-09  4.56599042e-01  4.56599042e-01  3.54177563e-09  1.57150584e-07  7.56801777e-08  1.10000000e-01 
 1.20000000e-01  4.56599034e-01  4.56599034e-01  3.23765116e-09  3.16775694e-09  4.56599034e-01  4.56599034e-01  3.54177563e-09  1.57150553e-07  7.56799317e-08  1.20000000e-01 
 1.30000000e-01  4.56599044e-01  4.56599044e-01  3.23765116e-09  3.16775695e-09  4.56599044e-01  4.56599044e-01  3.54177563e-09  1.57150568e-07  7.56797958e-08  1.30000000e-01 
 1.40000000e-01  4.56599028e-01  4.56599028e-01  3.23765116e-09  3.16775699e-09  4.56599028e-01  4.56599028e-01  3.54177563e-09  1.57150572e-07  7.56795124e-08  1.40000000e-01 
 1.50000000e-01  4.56599031e-01  4.56599031e-01  3.23765116e-09  3.16775694e-09  4.56599031e-01  4.56599031e-01  3.54177563e-09  1.57150559e-07  7.56792282e-08  1.50000000e-01 
 1.60000000e-01  4.56599057e-01  4.56599057e-01  3.23765116e-09  3.16775695e-09  4.56599057e-01  4.56599057e-01  3.54177563e-09  1.57150597e-07  7.56790897e-08  1.60000000e-01 
 1.70000000e-01  4.56599036e-01  4.56599036e-01  3.23765116e-09  3.16775699e-09  4.56599036e-01  4.56599036e-01  3.54177563e-09  1.57150566e-07  7.56789280e-08  1.70000000e-01 
 1.80000000e-01  4.56599038e-01  4.56599038e-01  3.23765116e-09  3.16775699e-09  4.56599038e-01  4.56599038e-01  3.54177563e-09  1.57150567e-07  7.56786935e-08  1.80000000e-01 
 1.90000000e-01  4.56599034e-01  4.56599034e-01  3.23765116e-09  3.16775694e-09  4.56599034e-01  4.56599034e-01  3.54177563e-09  1.57150564e-07  7.56785017e-08  1.90000000e-01 
 2.00000000e-01  4.56599017e-01  4.56599017e-01  3.23765115e-09  3.16775695e-09  4.56599017e-01  4.56599017e-01  3.54177562e-09  1.57150546e-07  7.56783383e-08  2.00000000e-01 
 2.10000000e-01  4.56599031e-01  4.56599031e-01  3.23765116e-09  3.16775693e-09  4.56599031e-01  4.56599031e-01  3.54177563e-09  1.57150544e-07  7.56781926e-08  2.10000000e-01 
 2.20000000e-01  4.56599046e-01  4.56599046e-01  3.23765116e-09  3.16775695e-09  4.56599046e-01  4.56599046e-01  3.54177563e-09  1.57150586e-07  7.56781109e-08  2.20000000e-01 
 2.30000000e-01  4.56599027e-01  4.56599027e-01  3.23765116e-09  3.16775699e-09  4.56599027e-01  4.56599027e-01  3.54177562e-09  1.57150554e-07  7.56778515e-08  2.30000000e-01 
 2.40000000e-01  4.56599055e-01  4.56599055e-01  3.23765116e-09  3.16775700e-09  4.56599055e-01  4.56599055e-01  3.54177563e-09  1.57150597e-07  7.56778871e-08  2.40000000e-01 
 2.50000000e-01  4.56599025e-01  4.56599025e-01  3.23765115e-09  3.16775694e-09  4.56599024e-01  4.56599025e-01  3.54177562e-09  1.57150550e-07  7.56776739e-08  2.50000000e-01 
 2.60000000e-01  4.56599006e-01  4.56599006e-01  3.23765115e-09  3.16775695e-09  4.56599006e-01  4.56599006e-01  3.54177562e-09  1.57150528e-07  7.56774998e-08  2.60000000e-01 
 2.70000000e-01  4.56599061e-01  4.56599061e-01  3.23765116e-09  3.16775693e-09  4.56599061e-01  4.56599061e-01  3.54177563e-09  1.57150596e-07  7.56774448e-08  2.70000000e-01 
 2.80000000e-01  4.56599026e-01  4.56599026e-01  3.23765115e-09  3.16775695e-09  4.56599026e-01  4.56599026e-01  3.54177562e-09  1.57150542e-07  7.56772582e-08  2.80000000e-01 
 2.90000000e-01  4.56599021e-01  4.56599021e-01  3.23765115e-09  3.16775699e-09  4.56599021e-01  4.56599021e-01  3.54177562e-09  1.57150545e-07  7.56770504e-08  2.90000000e-01 
 3.00000000e-01  4.56599022e-01  4.56599022e-01  3.23765115e-09  3.16775694e-09  4.56599022e-01  4.56599022e-01  3.54177562e-09  1.57150550e-07  7.56770042e-08  3.00000000e-01 
 3.10000000e-01  4.56599005e-01  4.56599005e-01  3.23765115e-09  3.16775695e-09  4.56599005e-01  4.56599005e-01  3.54177562e-09  1.57150517e-07  7.56768728e-08  3.10000000e-01 
 3.20000000e-01  4.56599062e-01  4.56599062e-01  3.23765116e-09  3.16775693e-09  4.56599062e-01  4.56599062e-01  3.54177568e-09  1.57150604e-07  7.56768408e-08  3.20000000e-01 
 3.30000000e-01  4.56599018e-01  4.56599018e-01  3.23765115e-09  3.16775695e-09  4.56599018e-01  4.56599018e-01  3.54177562e-09  1.57150547e-07  7.56766276e-08  3.30000000e-01 
 3.40000000e-01  4.56599015e-01  4.56599015e-01  3.23765115e-09  3.16775693e-09  4.56599015e-01  4.56599015e-01  3.54177562e-09  1.57150527e-07  7.56766134e-08  3.40000000e-01 
