 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820420e-01  3.35346104e-09  3.12585580e-09  3.38808180e-09  4.58820420e-01  4.58820419e-01  3.36638564e-09  1.62378337e-07  7.32623162e-08  0.00000000e+00 
 1.00000000e-02  4.58820428e-01  3.35346101e-09  3.12585578e-09  3.38808177e-09  4.58820428e-01  4.58820428e-01  3.36638573e-09  1.62378351e-07  7.32618582e-08  1.00000000e-02 
 2.00000000e-02  4.58820416e-01  3.35346101e-09  3.12585583e-09  3.38808177e-09  4.58820416e-01  4.58820416e-01  3.36638567e-09  1.62378356e-07  7.32614478e-08  2.00000000e-02 
 3.00000000e-02  4.58820439e-01  3.35346101e-09  3.12585584e-09  3.38808178e-09  4.58820439e-01  4.58820439e-01  3.36638567e-09  1.62378379e-07  7.32611545e-08  3.00000000e-02 
 4.00000000e-02  4.58820424e-01  3.35346101e-09  3.12585584e-09  3.38808177e-09  4.58820425e-01  4.58820424e-01  3.36638573e-09  1.62378350e-07  7.32606984e-08  4.00000000e-02 
 5.00000000e-02  4.58820390e-01  3.35346101e-09  3.12585578e-09  3.38808183e-09  4.58820390e-01  4.58820390e-01  3.36638567e-09  1.62378314e-07  7.32605145e-08  5.00000000e-02 
 6.00000000e-02  4.58820410e-01  3.35346101e-09  3.12585583e-09  3.38808176e-09  4.58820410e-01  4.58820410e-01  3.36638567e-09  1.62378326e-07  7.32601069e-08  6.00000000e-02 
 7.00000000e-02  4.58820418e-01  3.35346101e-09  3.12585583e-09  3.38808184e-09  4.58820418e-01  4.58820418e-01  3.36638573e-09  1.62378341e-07  7.32598688e-08  7.00000000e-02 
 8.00000000e-02  4.58820398e-01  3.35346101e-09  3.12585578e-09  3.38808181e-09  4.58820398e-01  4.58820398e-01  3.36638573e-09  1.62378317e-07  7.32595051e-08  8.00000000e-02 
 9.00000000e-02  4.58820414e-01  3.35346101e-09  3.12585583e-09  3.38808177e-09  4.58820414e-01  4.58820414e-01  3.36638567e-09  1.62378341e-07  7.32592129e-08  9.00000000e-02 
 1.00000000e-01  4.58820410e-01  3.35346101e-09  3.12585583e-09  3.38808178e-09  4.58820410e-01  4.58820410e-01  3.36638573e-09  1.62378335e-07  7.32589029e-08  1.00000000e-01 
 1.10000000e-01  4.58820404e-01  3.35346101e-09  3.12585578e-09  3.38808177e-09  4.58820404e-01  4.58820404e-01  3.36638573e-09  1.62378326e-07  7.32585264e-08  1.10000000e-01 
 1.20000000e-01  4.58820413e-01  3.35346101e-09  3.12585583e-09  3.38808183e-09  4.58820413e-01  4.58820413e-01  3.36638567e-09  1.62378336e-07  7.32585228e-08  1.20000000e-01 
 1.30000000e-01  4.58820427e-01  3.35346101e-09  3.12585584e-09  3.38808182e-09  4.58820427e-01  4.58820427e-01  3.36638567e-09  1.62378355e-07  7.32582688e-08  1.30000000e-01 
 1.40000000e-01  4.58820419e-01  3.35346101e-09  3.12585583e-09  3.38808177e-09  4.58820419e-01  4.58820419e-01  3.36638567e-09  1.62378350e-07  7.32580023e-08  1.40000000e-01 
 1.50000000e-01  4.58820410e-01  3.35346101e-09  3.12585583e-09  3.38808178e-09  4.58820410e-01  4.58820410e-01  3.36638573e-09  1.62378337e-07  7.32577217e-08  1.50000000e-01 
 1.60000000e-01  4.58820441e-01  3.35346101e-09  3.12585584e-09  3.38808183e-09  4.58820441e-01  4.58820441e-01  3.36638573e-09  1.62378385e-07  7.32576293e-08  1.60000000e-01 
 1.70000000e-01  4.58820426e-01  3.35346101e-09  3.12585578e-09  3.38808176e-09  4.58820426e-01  4.58820426e-01  3.36638567e-09  1.62378359e-07  7.32575067e-08  1.70000000e-01 
 1.80000000e-01  4.58820410e-01  3.35346101e-09  3.12585583e-09  3.38808178e-09  4.58820410e-01  4.58820410e-01  3.36638573e-09  1.62378329e-07  7.32573238e-08  1.80000000e-01 
 1.90000000e-01  4.58820412e-01  3.35346101e-09  3.12585583e-09  3.38808183e-09  4.58820412e-01  4.58820412e-01  3.36638567e-09  1.62378324e-07  7.32571070e-08  1.90000000e-01 
 2.00000000e-01  4.58820405e-01  3.35346107e-09  3.12585583e-09  3.38808182e-09  4.58820405e-01  4.58820405e-01  3.36638567e-09  1.62378331e-07  7.32569401e-08  2.00000000e-01 
 2.10000000e-01  4.58820429e-01  3.35346101e-09  3.12585584e-09  3.38808183e-09  4.58820429e-01  4.58820429e-01  3.36638573e-09  1.62378358e-07  7.32568068e-08  2.10000000e-01 
 2.20000000e-01  4.58820427e-01  3.35346101e-09  3.12585584e-09  3.38808183e-09  4.58820427e-01  4.58820427e-01  3.36638573e-09  1.62378358e-07  7.32564622e-08  2.20000000e-01 
 2.30000000e-01  4.58820419e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820419e-01  4.58820419e-01  3.36638567e-09  1.62378347e-07  7.32564569e-08  2.30000000e-01 
 2.40000000e-01  4.58820427e-01  3.35346101e-09  3.12585584e-09  3.38808183e-09  4.58820427e-01  4.58820427e-01  3.36638573e-09  1.62378354e-07  7.32563148e-08  2.40000000e-01 
 2.50000000e-01  4.58820447e-01  3.35346101e-09  3.12585584e-09  3.38808183e-09  4.58820447e-01  4.58820447e-01  3.36638573e-09  1.62378382e-07  7.32562082e-08  2.50000000e-01 
